,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
6501,2e6d3a2e-5f5f-4016-91c4-52df7d8113b8,2020-11-06 19:31:44+05:30,0000000024568afd,28.58548900000001,77.172104,136.0,231.0,249.0
6502,96bbb708-a45b-490f-bbd6-b0201f0878f5,2020-11-06 19:31:47+05:30,0000000024568afd,28.585363,77.172188,136.0,234.0,253.0
6503,042c9ef8-5117-49f2-b6a3-4a8065414851,2020-11-06 19:31:50+05:30,0000000024568afd,28.585291,77.172249,130.0,230.0,253.0
6504,87f3c1e3-6ab1-44b5-8130-68a14a80731b,2020-11-06 19:31:53+05:30,0000000024568afd,28.585213,77.172318,131.0,226.0,251.0
6505,53d4f66c-efd5-4f9e-8097-a492ea3de963,2020-11-06 19:31:56+05:30,0000000024568afd,28.585164000000002,77.17235600000002,134.0,231.0,257.0
6506,57316fa4-51ee-40b3-854d-2f03ba2cdfa6,2020-11-06 19:31:59+05:30,0000000024568afd,28.585115,77.172394,133.0,231.0,253.0
6507,06622ecd-aa75-4b9d-967b-3fe8355960b2,2020-11-06 19:35:40+05:30,00000000812d59d2,28.49148,77.303955,155.0,274.0,297.0
6508,e5b19540-f5f6-4ce6-b8ca-f838b4cfbb32,2020-11-06 19:35:43+05:30,00000000812d59d2,28.49137542857143,77.30396485714286,155.0,267.0,290.0
6509,21bc49a4-374e-4d17-9310-435faf594c89,2020-11-06 19:35:47+05:30,00000000812d59d2,28.491236,77.303978,152.0,263.0,291.0
6510,1e07b4e9-53fd-451c-8322-e92085cadbcf,2020-11-06 19:35:50+05:30,00000000812d59d2,28.49115466666667,77.304006,153.0,264.0,289.0
6511,18b7b37d-f0a9-4b85-b2b0-dc8d20be08e3,2020-11-06 19:35:52+05:30,00000000812d59d2,28.49110044444444,77.30402466666666,153.0,262.0,287.0
6512,9e5dceae-ad20-40fa-a518-28a71732f170,2020-11-06 19:35:54+05:30,00000000812d59d2,28.49104622222222,77.30404333333334,156.0,267.0,295.0
6513,80e91163-e117-4f5b-8c5d-315d7e8e949d,2020-11-06 19:35:56+05:30,00000000812d59d2,28.490992,77.304062,159.0,275.0,310.0
6514,74951c41-f215-4c23-bd89-ca38594005b4,2020-11-06 19:35:58+05:30,00000000812d59d2,28.490959000000004,77.304092,165.0,287.0,316.0
6515,574313e4-6e5f-4f67-a0f2-665a212ed7d8,2020-11-06 19:36:01+05:30,00000000812d59d2,28.49096226544503,77.30409109057591,160.0,281.0,307.0
6516,2e48ea5c-9657-4676-83b0-34aacfe47694,2020-11-06 19:36:03+05:30,00000000812d59d2,28.49096444240838,77.3040904842932,159.0,279.0,300.0
6517,220f0839-0a00-4047-b023-80e18393da24,2020-11-06 19:37:07+05:30,00000000d4bc37f2,28.628263,77.272995,171.0,277.0,295.0
6518,b63b2543-b124-4b1b-bbd3-f94bfd743406,2020-11-06 19:37:10+05:30,00000000d4bc37f2,28.62826500000001,77.27301800000002,175.0,271.0,290.0
6519,6945003b-35f5-47b4-87d3-5c7f2bdb051e,2020-11-06 19:37:13+05:30,00000000d4bc37f2,28.628267,77.273041,176.0,271.0,289.0
6520,f1164779-af17-47db-9955-0cda4f59c67a,2020-11-06 19:37:16+05:30,00000000d4bc37f2,28.628267,77.273048,178.0,273.0,288.0
6521,690b60f7-21dd-4af3-8205-ab3595a9a922,2020-11-06 19:37:18+05:30,00000000d4bc37f2,28.62827266666667,77.27308866666667,177.0,269.0,283.0
6522,a3b322eb-f19b-46b9-9b89-899fe1d953bf,2020-11-06 19:37:20+05:30,00000000d4bc37f2,28.62827833333333,77.27312933333333,177.0,268.0,283.0
6523,5aaeab7d-abf4-4738-b64e-2de08b6056a6,2020-11-06 19:37:22+05:30,00000000d4bc37f2,28.628284000000004,77.27317,179.0,265.0,282.0
6524,0ed1a93d-6961-4f97-816f-bb1d59855015,2020-11-06 19:37:25+05:30,00000000d4bc37f2,28.628288,77.27320449999998,175.0,261.0,278.0
6525,5cc648a6-df10-42f7-8f57-890d4d9c965e,2020-11-06 19:37:28+05:30,00000000d4bc37f2,28.628292,77.273239,175.0,262.0,280.0
6526,0e31ef39-0e4a-44f3-a2e9-8cebd57f986e,2020-11-06 19:37:30+05:30,00000000d4bc37f2,28.628296,77.27327,170.0,256.0,272.0
6527,2e493fd8-91f7-4c22-8b40-d36d3033b753,2020-11-06 19:37:36+05:30,00000000d4bc37f2,28.628304,77.273308,166.0,256.0,279.0
6528,58836890-b1db-44d8-8e6f-f7bbbd502c58,2020-11-06 19:38:35+05:30,0000000024568afd,28.584501,77.172676,124.0,209.0,219.0
6529,713ff944-bdc8-43b6-8b81-fbe5f3890972,2020-11-06 19:38:38+05:30,0000000024568afd,28.584501,77.172676,123.0,209.0,221.0
6530,c5b5d1cd-46ac-47ed-8b31-8917eb38fc40,2020-11-06 19:38:41+05:30,0000000024568afd,28.584505,77.172676,119.0,215.0,231.0
6531,0326acd5-7401-41c6-aa1c-38f3ffe3e604,2020-11-06 19:38:44+05:30,0000000024568afd,28.584509000000004,77.172676,121.0,221.0,239.0
6532,6e487101-5bd3-4489-b575-ba6629e39181,2020-11-06 19:38:47+05:30,0000000024568afd,28.584517,77.172684,119.0,219.0,240.0
6533,0ce35428-2977-4796-b1d8-85e8cdddd04d,2020-11-06 19:38:50+05:30,0000000024568afd,28.5845215,77.1726875,119.0,212.0,234.0
6534,fbac7caa-4044-4380-bf44-9dde8a024a06,2020-11-06 19:38:53+05:30,0000000024568afd,28.584526,77.172691,122.0,209.0,230.0
6535,7bc2f391-33ed-4ff3-afce-46edd22fd415,2020-11-06 19:38:56+05:30,0000000024568afd,28.584538,77.172699,123.0,208.0,228.0
6536,b43baa33-45d8-414a-8960-1fd16e838a36,2020-11-06 19:38:59+05:30,0000000024568afd,28.584547999999998,77.17270649999998,125.0,213.0,229.0
6537,a0fb03d3-94e8-44f7-890e-f5b4a6814eed,2020-11-06 19:39:02+05:30,0000000024568afd,28.584558,77.172714,124.0,213.0,231.0
6538,ea2adc88-c667-4aee-80f2-83da5100b08b,2020-11-06 19:39:05+05:30,0000000024568afd,28.584555,77.172714,126.0,214.0,234.0
6539,4d95d293-cbd0-4306-9207-74611eb80c00,2020-11-06 19:39:08+05:30,0000000024568afd,28.584562,77.172714,126.0,211.0,232.0
6540,1efb23a7-a727-4159-b667-6f68cdf26a17,2020-11-06 19:39:11+05:30,0000000024568afd,28.584566,77.172714,126.0,213.0,233.0
6541,1c9d6a7f-f55e-4c03-b30e-208708d56c0b,2020-11-06 19:39:14+05:30,0000000024568afd,28.584583,77.17270699999997,123.0,209.0,227.0
6542,61730533-ace5-450c-8468-be864e6ba268,2020-11-06 19:39:17+05:30,0000000024568afd,28.584587,77.172699,121.0,206.0,221.0
6543,e7b1daca-1e43-482f-baba-afe20e692dd7,2020-11-06 19:39:20+05:30,0000000024568afd,28.584587,77.172684,121.0,205.0,221.0
6544,2683f579-67b4-443d-b0b4-f517572e3254,2020-11-06 19:39:23+05:30,0000000024568afd,28.584591,77.172676,122.0,205.0,221.0
6545,4db24fcb-70aa-47d6-857f-06d1c637cbd1,2020-11-06 19:39:26+05:30,0000000024568afd,28.584587,77.172653,123.0,212.0,228.0
6546,c190558b-d7b6-4850-8192-a3eca80811c5,2020-11-06 19:39:29+05:30,0000000024568afd,28.58458133333333,77.17266333333333,122.0,211.0,230.0
6547,a3e97429-a30a-4ee7-88a5-af3beedaca7e,2020-11-06 19:39:31+05:30,10000000dc5bb76b,28.642736,77.296646,139.0,240.0,270.0
6548,ecb62f22-9e20-4cfe-b043-7a167e9cae16,2020-11-06 19:39:32+05:30,0000000024568afd,28.58457566666667,77.17267366666667,121.0,213.0,233.0
6549,ccfeafc6-f222-477b-b5f7-9b0729dc9578,2020-11-06 19:39:34+05:30,10000000dc5bb76b,28.642813666666665,77.29673766666666,137.0,236.0,272.0
6550,400f5e7d-4840-42b5-b68c-ca2eb807dbbb,2020-11-06 19:39:35+05:30,0000000024568afd,28.58457000000001,77.172684,120.0,211.0,231.0
6551,d0036168-8bdc-43ae-8356-618f06689a58,2020-11-06 19:39:36+05:30,10000000dc5bb76b,28.64286544444445,77.29679877777778,135.0,235.0,268.0
6552,09eea4b1-ab0c-41e9-9384-448633205298,2020-11-06 19:39:38+05:30,0000000024568afd,28.584566,77.172691,123.0,211.0,230.0
6553,5821da56-05b1-4fa0-a3ba-4cd223b77a1b,2020-11-06 19:39:38+05:30,10000000dc5bb76b,28.642917222222234,77.29685988888889,133.0,230.0,259.0
6554,ed32cdc6-1fd7-49e6-96ee-43c5229b0c68,2020-11-06 19:39:40+05:30,10000000dc5bb76b,28.642969,77.296921,133.0,233.0,258.0
6555,3c367ccb-5c5a-45f8-962a-a3bfea32e049,2020-11-06 19:39:41+05:30,0000000024568afd,28.58457000000001,77.172699,124.0,208.0,223.0
6556,f26e0c4b-4788-4dc9-bf4a-06854b2b5e27,2020-11-06 19:39:42+05:30,10000000dc5bb76b,28.643063,77.297028,134.0,236.0,255.0
6557,154c9d77-aea3-4a43-8240-acae4105b3e8,2020-11-06 19:39:44+05:30,0000000024568afd,28.584574,77.17270699999997,125.0,207.0,221.0
6558,c4f6e203-7dc0-42a4-a6ae-54b21a644171,2020-11-06 19:39:47+05:30,0000000024568afd,28.58457833333333,77.17271966666667,123.0,211.0,222.0
6559,f269053c-fae1-4988-abd7-45e4dedaa27c,2020-11-06 19:39:50+05:30,0000000024568afd,28.584582666666666,77.17273233333333,123.0,207.0,219.0
6560,ceb6a53c-38c4-42a3-a086-3df8128007cd,2020-11-06 19:39:51+05:30,10000000dc5bb76b,28.643124,77.297157,139.0,235.0,251.0
6561,c46da179-1549-4901-9863-a4c58fb294d4,2020-11-06 19:39:53+05:30,10000000dc5bb76b,28.643213,77.29727199999998,137.0,234.0,247.0
6562,8f27cdb7-410a-410c-b5b6-cc045c902cb0,2020-11-06 19:39:53+05:30,0000000024568afd,28.584587,77.17274499999998,123.0,207.0,223.0
6563,81dcf505-599a-48ef-a131-1cd2108944dc,2020-11-06 19:39:56+05:30,0000000024568afd,28.584591,77.172768,123.0,207.0,226.0
6564,dfbd56aa-a55c-48b8-86ba-257b2677acd6,2020-11-06 19:39:56+05:30,10000000dc5bb76b,28.643333375,77.29743775,134.0,233.0,245.0
6565,2a71da11-9472-437d-8b1d-97e5f81b25d3,2020-11-06 19:39:59+05:30,10000000dc5bb76b,28.64345375000001,77.29760350000002,133.0,236.0,254.0
6566,d5b46ee6-d9d1-4d37-b5d9-7bc2d1177f05,2020-11-06 19:39:59+05:30,0000000024568afd,28.584599,77.172775,122.0,204.0,223.0
6567,56bf39ee-d34a-4265-946c-810e3973f52d,2020-11-06 19:40:01+05:30,10000000dc5bb76b,28.643534,77.297714,133.0,237.0,257.0
6568,f841fb17-e213-4c8a-87bc-2a3eabf53b74,2020-11-06 19:40:02+05:30,0000000024568afd,28.584599,77.172783,124.0,215.0,233.0
6569,6731ca04-dca8-439d-8ff7-d430c28a6931,2020-11-06 19:40:04+05:30,10000000dc5bb76b,28.643680625,77.29790862499998,133.0,233.0,253.0
6570,5c05a1e7-b4f6-4106-a5dc-f8a8bedbe77b,2020-11-06 19:40:05+05:30,0000000024568afd,28.584602,77.172798,125.0,213.0,229.0
6571,f349ef84-f654-41c5-bc8c-b94ddafce191,2020-11-06 19:40:08+05:30,0000000024568afd,28.584602,77.17280600000002,127.0,217.0,232.0
6572,4604e1b6-4599-4455-9b3a-015b1144e8d2,2020-11-06 19:40:09+05:30,10000000dc5bb76b,28.643925,77.298233,129.0,223.0,245.0
6573,cc6558f9-a4fc-4b4d-8ae3-f2e61e8c4c00,2020-11-06 19:40:11+05:30,10000000dc5bb76b,28.644018,77.29836999999998,131.0,224.0,249.0
6574,003ffd23-e2fa-4b1a-93e1-4672b8927c88,2020-11-06 19:40:11+05:30,0000000024568afd,28.5845925,77.1727905,125.0,213.0,238.0
6575,e2fe2a82-d6ea-4ee0-9aec-8bb7c01cf7a2,2020-11-06 19:40:13+05:30,10000000dc5bb76b,28.6440825,77.298452,128.0,218.0,242.0
6576,69b6454c-5f03-4784-b8a5-b3b2881db53a,2020-11-06 19:40:14+05:30,0000000024568afd,28.584583,77.172775,123.0,214.0,240.0
6577,6280954e-f6c0-42f4-abd7-55895a754fca,2020-11-06 19:40:15+05:30,10000000dc5bb76b,28.644146999999997,77.29853399999998,125.0,212.0,232.0
6578,b868a9cb-218b-4e1e-8a1c-99dec5408c00,2020-11-06 19:40:17+05:30,0000000024568afd,28.584578000000004,77.172768,122.0,215.0,240.0
6579,b36bf43d-ca76-4c0a-9753-de949fe17059,2020-11-06 19:40:17+05:30,10000000dc5bb76b,28.6442115,77.29861600000002,127.0,217.0,238.0
6580,ab93b039-7056-4d3a-8551-5f344fd4b3d7,2020-11-06 19:40:19+05:30,10000000dc5bb76b,28.644276,77.298698,134.0,227.0,243.0
6581,55b50031-eff5-4caf-8105-7d9ab7bdda9a,2020-11-06 19:40:20+05:30,0000000024568afd,28.584587,77.17276,121.0,211.0,236.0
6582,633f04fe-449e-495a-afc9-19f8398f4cbf,2020-11-06 19:40:21+05:30,10000000dc5bb76b,28.644337,77.29879,131.0,222.0,242.0
6583,8a1b968f-33b5-4ffe-9e17-de2f33e73607,2020-11-06 19:40:23+05:30,0000000024568afd,28.584595,77.172768,122.0,211.0,233.0
6584,81d56973-5c11-48f3-a8dc-09fc3c470178,2020-11-06 19:40:24+05:30,10000000dc5bb76b,28.644438,77.29894250000002,132.0,224.0,240.0
6585,e8a988bf-cdd0-46ce-973a-be39453037d4,2020-11-06 19:40:26+05:30,0000000024568afd,28.584595,77.17276,123.0,214.0,233.0
6586,367f9d25-4e75-4929-92f3-bd718c23f922,2020-11-06 19:40:27+05:30,10000000dc5bb76b,28.644539,77.299095,133.0,223.0,242.0
6587,94ca2e5b-6b34-4f89-a460-0b28e90d78ea,2020-11-06 19:40:29+05:30,0000000024568afd,28.584599,77.17274499999998,123.0,214.0,232.0
6588,3e4fbd59-b651-459c-9bcd-c95e6cc4cd04,2020-11-06 19:40:30+05:30,10000000dc5bb76b,28.64473287500001,77.299352625,135.0,225.0,241.0
6589,51278637-bb07-4e85-a6a5-7773d3f91430,2020-11-06 19:40:32+05:30,10000000dc5bb76b,28.644862125,77.29952437499998,131.0,219.0,234.0
6590,70611808-59de-4de9-8ec1-cebff7a2144c,2020-11-06 19:40:32+05:30,0000000024568afd,28.5846005,77.1727485,123.0,213.0,236.0
6591,8c4b29ea-7202-454c-872b-cc16000af2d4,2020-11-06 19:40:35+05:30,0000000024568afd,28.584602,77.172752,124.0,217.0,238.0
6592,da50b1ad-21b2-43b6-8251-28855f088576,2020-11-06 19:40:38+05:30,0000000024568afd,28.584606,77.17276,123.0,215.0,237.0
6593,9d0a4989-4204-4eb4-8fbd-530f1446776d,2020-11-06 19:40:41+05:30,0000000024568afd,28.584606,77.172775,123.0,212.0,236.0
6594,d3168fae-215c-44b7-acd2-d35b85c37be9,2020-11-06 19:40:44+05:30,0000000024568afd,28.584612,77.172798,121.0,211.0,234.0
6595,33081701-de97-437c-ba22-f9e94e6fe11d,2020-11-06 19:40:47+05:30,0000000024568afd,28.58460633333333,77.17280066666667,118.0,204.0,220.0
6596,de357c18-9de3-45d5-9688-793324eef724,2020-11-06 19:40:50+05:30,0000000024568afd,28.58460066666667,77.17280333333333,121.0,205.0,220.0
6597,b5b2c815-048b-4d50-9d9a-823cb98e5a1c,2020-11-06 19:40:53+05:30,0000000024568afd,28.584595,77.17280600000002,120.0,204.0,215.0
6598,b7d20952-80dc-49b8-976c-20442e062615,2020-11-06 19:40:56+05:30,0000000024568afd,28.584566,77.172768,121.0,202.0,213.0
6599,af8627b3-9664-474a-980f-8cae3aabef86,2020-11-06 19:40:59+05:30,0000000024568afd,28.5845535,77.17276000000003,119.0,202.0,217.0
6600,105fefa3-6425-41b0-b5bf-9be3cb956c3b,2020-11-06 19:41:52+05:30,10000000dc5bb76b,28.64777,77.30313100000002,135.0,224.0,247.0
6601,40535247-f3d8-42d9-aec7-142f998b37cd,2020-11-06 19:41:54+05:30,10000000dc5bb76b,28.647793,77.30317933333333,135.0,221.0,243.0
6602,e81c425b-74cb-4e0e-aa58-25ed318eb8b3,2020-11-06 19:41:56+05:30,10000000dc5bb76b,28.647816,77.30322766666667,135.0,219.0,241.0
6603,cac83d3f-9580-4c5b-be55-7dcef1f00129,2020-11-06 19:41:58+05:30,10000000dc5bb76b,28.647839,77.303276,136.0,226.0,249.0
6604,53e04c39-5a7a-43f9-9e00-38a940b86441,2020-11-06 19:42:08+05:30,10000000dc5bb76b,28.648190000000003,77.30378,133.0,227.0,253.0
6605,810f20d8-9de8-46a2-8c5a-f9e47c33c1cd,2020-11-06 19:42:11+05:30,10000000dc5bb76b,28.648233,77.303825,130.0,224.0,249.0
6606,e7e9bbf7-c2b3-4de4-b3ce-dc909ffb6eed,2020-11-06 19:42:13+05:30,10000000dc5bb76b,28.648280600000003,77.30388020000002,129.0,227.0,258.0
6607,a13cbf51-6cf0-49ef-a8bd-761134f0f412,2020-11-06 19:42:16+05:30,10000000dc5bb76b,28.64835200000001,77.303963,128.0,227.0,257.0
6608,34bfcdc6-d086-45d8-a337-7145accf2dfa,2020-11-06 20:08:12+05:30,00000000c37f0aa8,28.619169,77.286209,132.0,222.0,235.0
6609,80e80df7-175f-4047-9c32-e8d2d82f2d89,2020-11-06 20:08:17+05:30,00000000c37f0aa8,28.619181,77.28621700000002,132.0,222.0,235.0
6610,bf8eec4f-3163-47b1-8c4e-93f5a2616c54,2020-11-06 20:08:20+05:30,00000000c37f0aa8,28.619162,77.28624,133.0,221.0,236.0
6611,97e8f04c-4e5a-4553-9d8a-505b9a6e43ad,2020-11-06 20:08:23+05:30,00000000c37f0aa8,28.619154125,77.28624,133.0,228.0,239.0
6612,5ebb7d3e-dff2-4fdf-a370-5e0feb5843e6,2020-11-06 20:08:59+05:30,00000000812d59d2,28.492981,77.303505,145.0,264.0,287.0
6613,08e3ba6d-7c4d-406c-887c-04c9493981b0,2020-11-06 20:09:06+05:30,00000000812d59d2,28.492985,77.303513,145.0,268.0,290.0
6614,7d977f3a-8dc3-41e9-826c-281131637a5f,2020-11-06 20:09:08+05:30,00000000812d59d2,28.492985,77.303535,146.0,270.0,294.0
6615,c199847e-1227-4f29-b8df-d85d4163c69c,2020-11-06 20:09:11+05:30,00000000812d59d2,28.4929885,77.303539,146.0,264.0,286.0
6616,dd41936d-9369-4722-ba36-3df7ce721e71,2020-11-06 20:09:14+05:30,00000000812d59d2,28.492992,77.303543,147.0,268.0,291.0
6617,8992b842-e736-447d-8b9f-1d5070134f2e,2020-11-06 20:09:16+05:30,00000000812d59d2,28.49299666666667,77.303543,146.0,268.0,292.0
6618,1624d2d2-fb13-450e-b987-1e2cdb879bd8,2020-11-06 20:09:18+05:30,00000000812d59d2,28.49300133333333,77.303543,145.0,266.0,289.0
6619,6579f22f-be6f-4c4c-acd9-a67eab198786,2020-11-06 20:09:20+05:30,00000000812d59d2,28.493006,77.303543,145.0,267.0,292.0
6620,418430e4-0807-4147-b14b-62b3eba48793,2020-11-06 20:09:23+05:30,00000000812d59d2,28.492998,77.303535,147.0,266.0,291.0
6621,ed0b06d6-6081-4bcf-8f0b-8144ea1837c2,2020-11-06 20:09:25+05:30,00000000812d59d2,28.4929935,77.3035275,144.0,261.0,286.0
6622,bc2d5516-b802-4549-9482-d5e8b95668c2,2020-11-06 20:09:27+05:30,00000000812d59d2,28.492989,77.30351999999998,148.0,271.0,299.0
6623,3a83bc39-8562-48ce-a35b-e3b48088e743,2020-11-06 20:09:30+05:30,00000000812d59d2,28.492985,77.30351999999998,145.0,269.0,299.0
6624,ee126275-c17a-4e02-b70a-5e717ddae414,2020-11-06 20:09:33+05:30,00000000812d59d2,28.4929778,77.30351999999998,146.0,265.0,293.0
6625,6bc4b309-1c64-4392-a12c-0fb60a11c84c,2020-11-06 20:09:35+05:30,00000000812d59d2,28.492973,77.30351999999998,145.0,263.0,291.0
6626,7da2967a-35d2-4baf-9ddc-bee5f76b4eb9,2020-11-06 20:09:38+05:30,00000000812d59d2,28.49297,77.303513,145.0,260.0,289.0
6627,c3ee92e1-2178-40d1-becd-4e287b3cba24,2020-11-06 20:09:43+05:30,00000000812d59d2,28.492964,77.303535,146.0,260.0,292.0
6628,80ca179b-755d-4f10-8c85-0642616bf5f4,2020-11-06 20:09:45+05:30,00000000812d59d2,28.49297,77.303543,146.0,262.0,291.0
6629,58dcc8e1-c878-4f34-97e1-3aa7dae1427c,2020-11-06 20:09:48+05:30,00000000812d59d2,28.49297,77.303543,148.0,265.0,290.0
6630,ef52145f-0c4d-41ee-bebd-2402ae27c9b7,2020-11-06 20:09:50+05:30,00000000812d59d2,28.49297,77.303543,146.0,270.0,294.0
6631,d5a861fb-0c3e-4bad-a904-e662269b1232,2020-11-06 20:09:53+05:30,00000000812d59d2,28.492973,77.303551,146.0,272.0,296.0
6632,cdf5299e-2939-46b3-a7e9-75828965e376,2020-11-06 20:09:55+05:30,00000000812d59d2,28.492986199999997,77.303551,145.0,273.0,298.0
6633,cdfb27e5-751a-448a-9810-a73a28a4d104,2020-11-06 20:09:58+05:30,00000000812d59d2,28.493006,77.303551,146.0,273.0,296.0
6634,3a7869d0-d9f8-4444-a4e5-4120378f32e8,2020-11-06 20:10:01+05:30,00000000812d59d2,28.493002,77.303543,148.0,275.0,293.0
6635,0e407659-2379-4328-b694-2a604f97dc25,2020-11-06 20:10:05+05:30,00000000812d59d2,28.49301,77.303535,146.0,269.0,290.0
6636,736ad636-02ff-4756-bcca-1839e2766f23,2020-11-06 20:10:08+05:30,00000000812d59d2,28.49301,77.303513,146.0,267.0,285.0
6637,0c26b52f-9e47-467d-bafb-226a5192c5cb,2020-11-06 20:10:10+05:30,00000000812d59d2,28.493016857142855,77.303513,147.0,266.0,285.0
6638,852924da-c8c2-4a99-904c-d841082a96a8,2020-11-06 20:10:13+05:30,0000000024568afd,28.565849,77.24814599999998,119.0,201.0,216.0
6639,7ab7fcef-4c3d-4f97-8cee-8bbea2346640,2020-11-06 20:10:16+05:30,0000000024568afd,28.565861,77.248299,120.0,201.0,217.0
6640,134f6d30-40b4-4abb-b674-c617f524b4b1,2020-11-06 20:10:19+05:30,0000000024568afd,28.565853000000004,77.248482,120.0,199.0,219.0
6641,5f1bd218-be1b-4b40-a206-ac55ace6f5bb,2020-11-06 20:10:22+05:30,0000000024568afd,28.565853000000004,77.24865,119.0,204.0,225.0
6642,2eff5f38-4f90-402d-b42f-d443da4cb49b,2020-11-06 20:10:25+05:30,0000000024568afd,28.565821000000003,77.248802,118.0,205.0,224.0
6643,6508fe27-fa67-446f-b2e8-7f796a97ed14,2020-11-06 20:10:28+05:30,0000000024568afd,28.565817,77.248909,120.0,211.0,231.0
6644,4ff8cefc-49ba-4078-893d-2b56a0cd4bc8,2020-11-06 20:10:31+05:30,0000000024568afd,28.565817,77.2489855,120.0,208.0,230.0
6645,e7b10dc6-df2a-4b47-8bdb-2f89a0a46c5f,2020-11-06 20:10:34+05:30,0000000024568afd,28.565817,77.249062,121.0,205.0,227.0
6646,98adbfae-ce90-4ea2-aa2b-644d91918e06,2020-11-06 20:10:37+05:30,0000000024568afd,28.565792,77.2491,121.0,203.0,224.0
6647,a01f0547-4045-4cfa-8ed6-2206400a95f3,2020-11-06 20:10:40+05:30,0000000024568afd,28.565771,77.249123,121.0,200.0,217.0
6648,76f77079-8339-4897-98bf-0144d69c2646,2020-11-06 20:10:43+05:30,0000000024568afd,28.565767,77.24913000000002,121.0,203.0,219.0
6649,04e0a343-262f-4caa-a243-757b516080a6,2020-11-06 20:10:46+05:30,0000000024568afd,28.565775,77.249123,118.0,207.0,224.0
6650,580e684f-f26f-47f5-87cc-771b7ebe3d7e,2020-11-06 20:10:49+05:30,0000000024568afd,28.565784000000004,77.249123,126.0,218.0,235.0
6651,deb232f8-a4ad-4899-98f5-e35f164401e9,2020-11-06 20:10:52+05:30,0000000024568afd,28.565792,77.249146,123.0,211.0,226.0
6652,4c0bf4a1-fd90-47c3-932b-a3add9c4b35b,2020-11-06 20:10:55+05:30,0000000024568afd,28.5658,77.24916800000003,124.0,208.0,218.0
6653,4e65d4b4-248e-47b3-a971-73d72b61e026,2020-11-06 20:10:58+05:30,0000000024568afd,28.56581633333333,77.24925466666667,129.0,214.0,229.0
6654,6eab6a43-464a-464d-b0f4-9a25efe4987e,2020-11-06 20:11:01+05:30,0000000024568afd,28.565832666666665,77.24934133333333,129.0,221.0,237.0
6655,0fce2ba3-c8ad-4545-9454-cbab1e0721e6,2020-11-06 20:23:55+05:30,00000000078e6811,28.5036925,77.29996499999999,158.0,264.0,298.0
6656,bfbe3f0f-adc7-476e-bb3c-824622be5e91,2020-11-06 20:23:58+05:30,00000000078e6811,28.503885,77.300034,155.0,261.0,294.0
6657,68b17be0-ca9e-4e1c-8b46-5f640ec2ec33,2020-11-06 20:24:01+05:30,00000000078e6811,28.504101,77.300087,155.0,268.0,302.0
6658,07c3a035-4f61-4abc-ad58-cf928d965c65,2020-11-06 20:24:04+05:30,00000000078e6811,28.504284,77.300117,156.0,267.0,305.0
6659,3090ee1a-95c4-42b2-a46f-79b8eeba6c40,2020-11-06 20:24:07+05:30,00000000078e6811,28.504505,77.300133,157.0,268.0,305.0
6660,1cdd07e3-22c3-42fd-9efb-bcbf8d91d07e,2020-11-06 20:24:10+05:30,00000000078e6811,28.5047245,77.3002055,157.0,267.0,305.0
6661,22bbee60-6fb2-4220-8649-9895d30667b0,2020-11-06 20:24:13+05:30,00000000078e6811,28.504944,77.300278,162.0,277.0,315.0
6662,afd5dd38-ebd1-43d4-9096-1a01db24b14c,2020-11-06 20:24:16+05:30,00000000078e6811,28.505167,77.30036199999998,157.0,273.0,307.0
6663,bf1b0be7-f93d-4136-a6ab-486306611080,2020-11-06 20:24:19+05:30,00000000078e6811,28.505388,77.30040699999998,154.0,272.0,306.0
6664,0d5f12e7-c96e-4a33-b5fc-faea68f45b18,2020-11-06 20:24:22+05:30,00000000078e6811,28.505655,77.3004,154.0,270.0,309.0
6665,54abf92f-bdeb-4e3d-84c5-726c194a152e,2020-11-06 20:24:25+05:30,00000000078e6811,28.505917,77.30036199999998,155.0,271.0,311.0
6666,dcc0c4de-a695-4ee5-8068-44906d63fe32,2020-11-06 20:24:28+05:30,00000000078e6811,28.506182,77.30027,159.0,269.0,314.0
6667,a3bb0f58-7965-4ecd-a17b-0a811208edf2,2020-11-06 20:24:31+05:30,00000000078e6811,28.506409,77.300209,158.0,264.0,308.0
6668,ac1b3c4f-cac5-4ed2-a809-c19ad96681ce,2020-11-06 20:24:34+05:30,00000000078e6811,28.50662,77.300102,162.0,269.0,314.0
6669,6d3d3f06-f7d3-4f66-bbfd-080f9583e43a,2020-11-06 20:24:37+05:30,00000000078e6811,28.506840000000004,77.30000033333333,161.0,262.0,308.0
6670,573d47a2-0d7d-432c-a87f-cac8491c25d7,2020-11-06 20:24:43+05:30,00000000078e6811,28.50728,77.299797,159.0,257.0,301.0
6671,cc40bdb1-f553-48a7-984f-811c213ff3fc,2020-11-06 20:24:46+05:30,00000000078e6811,28.507568,77.29969799999998,154.0,249.0,290.0
6672,af580adc-e628-43da-af6d-4279a4778f2d,2020-11-06 20:24:49+05:30,00000000078e6811,28.507824125,77.29961775,160.0,260.0,303.0
6673,76356381-90b5-4e9e-8874-fbecd72021bc,2020-11-06 20:24:51+05:30,00000000078e6811,28.507994875,77.29956424999997,157.0,252.0,297.0
6674,479969c4-a97e-4019-bccf-7c67bb9bd8e5,2020-11-06 20:24:54+05:30,00000000078e6811,28.508251,77.29948399999998,154.0,255.0,294.0
