,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
722,0660f6c9-e185-430c-aac7-ec7b71e57f89,2020-11-08 09:33:02+05:30,0000000024568afd,28.491223500000004,77.304153,204.0,383.0,412.0
723,9998fcf9-1b35-44d9-a3d3-6e1b15099ff4,2020-11-08 09:33:05+05:30,0000000024568afd,28.491219,77.304153,209.0,392.0,426.0
724,4fd06ab4-9918-4767-a28a-dcc64b6e9366,2020-11-08 09:33:10+05:30,0000000024568afd,28.491207,77.304146,206.0,390.0,426.0
725,52100d4d-f416-40cc-9593-a12194f1edb2,2020-11-08 09:33:13+05:30,0000000024568afd,28.491190200000002,77.30413700000003,204.0,389.0,428.0
726,697a1a0f-ae95-4b36-bad6-e3d20e5f12d0,2020-11-08 09:33:15+05:30,0000000024568afd,28.491179,77.30413100000001,205.0,392.0,427.0
727,4eb8782a-1f13-4fbe-a2a9-37b0207beb64,2020-11-08 09:33:18+05:30,0000000024568afd,28.49115,77.304146,204.0,391.0,426.0
728,e8e35db7-b510-452e-bf69-cc30b12c7af7,2020-11-08 09:33:21+05:30,0000000024568afd,28.491138,77.30413100000001,204.0,390.0,426.0
729,1288f77c-007e-44a3-a412-6fbae9e30849,2020-11-08 09:33:24+05:30,0000000024568afd,28.4911135,77.30414200000001,204.0,385.0,421.0
730,cb9d5022-9cf2-4f6e-90e7-7aaf58227998,2020-11-08 09:37:46+05:30,0000000024568afd,28.493437,77.30323800000002,213.0,407.0,452.0
731,6d530703-10ba-4f22-9238-51ab929dbd5b,2020-11-08 09:37:49+05:30,0000000024568afd,28.4933885,77.30336,214.0,411.0,460.0
732,a236b038-0da0-4cb3-bf58-e608ac37a5ab,2020-11-08 09:37:52+05:30,0000000024568afd,28.493340000000003,77.30348199999997,211.0,414.0,469.0
733,17d0911f-6a86-4b45-a969-96b59520d2ab,2020-11-08 09:37:55+05:30,0000000024568afd,28.493404,77.30326099999998,208.0,410.0,467.0
734,05b07311-37ad-47fa-b7f3-809dc5a9e692,2020-11-08 09:37:58+05:30,0000000024568afd,28.493412,77.3032,206.0,407.0,460.0
735,6cdb53a8-d960-4277-8842-7fb0fc58c857,2020-11-08 09:38:01+05:30,0000000024568afd,28.4934222,77.3032,205.0,409.0,456.0
736,5ca73594-85e9-4e22-a576-0a811ec9db78,2020-11-08 09:38:03+05:30,0000000024568afd,28.493429,77.3032,204.0,406.0,453.0
737,2f5cf2c7-9c8d-413e-8144-c0d52d413d1b,2020-11-08 09:38:06+05:30,0000000024568afd,28.493486,77.30321500000002,204.0,408.0,453.0
738,32a9ef78-6d5c-439a-9893-64d7efb33995,2020-11-08 09:38:09+05:30,0000000024568afd,28.493505,77.30321500000002,205.0,407.0,453.0
739,d7877115-a414-4279-b1d2-83630bb0d437,2020-11-08 09:38:12+05:30,0000000024568afd,28.4935158,77.303224,204.0,412.0,450.0
740,776a35de-d01b-4455-941f-80371d0335f5,2020-11-08 09:38:14+05:30,0000000024568afd,28.493523,77.30323,205.0,411.0,450.0
741,46bf541e-985f-45e2-8dee-96de91f2a077,2020-11-08 09:38:17+05:30,0000000024568afd,28.493519,77.303246,206.0,416.0,459.0
742,d4b4a3d9-a2f4-40e0-bae8-241005a9d6e4,2020-11-08 09:38:20+05:30,0000000024568afd,28.493534000000004,77.30326099999998,206.0,416.0,459.0
743,5c54434c-a6e5-4ce1-918a-9a496c6dc0d1,2020-11-08 09:38:23+05:30,0000000024568afd,28.493547,77.303276,205.0,411.0,446.0
744,70538e8e-9c98-44ec-9d52-56276723d66f,2020-11-08 09:39:23+05:30,00000000d4bc37f2,28.653194,77.29244200000002,266.0,536.0,580.0
745,cc738cdc-3692-4d23-a8de-9a8dfacd8749,2020-11-08 09:42:14+05:30,10000000dc5bb76b,28.635624,77.284927,215.0,423.0,459.0
746,4df5849d-17b6-4abe-9dad-d700f1aeb53c,2020-11-08 09:42:17+05:30,10000000dc5bb76b,28.635682199999998,77.28499599999998,218.0,426.0,465.0
747,7345677b-64c2-417b-a7fa-7d99f6a325dc,2020-11-08 09:42:19+05:30,10000000dc5bb76b,28.635721000000004,77.285042,219.0,435.0,477.0
748,2121a6c7-6c02-422e-a8c3-329255d1043c,2020-11-08 09:42:22+05:30,10000000dc5bb76b,28.635763,77.285072,218.0,443.0,481.0
749,0046c53a-d87d-415f-b864-93eb28ed2f59,2020-11-08 09:42:24+05:30,10000000dc5bb76b,28.63578042857143,77.285094,219.0,453.0,492.0
750,3a236a3c-da20-4de0-85c9-ffa28776a2e1,2020-11-08 09:42:27+05:30,10000000dc5bb76b,28.63580657142857,77.285127,216.0,453.0,493.0
751,96d6fee6-f498-4b70-8a1c-a3206a98196b,2020-11-08 09:42:29+05:30,10000000dc5bb76b,28.635824,77.285149,215.0,444.0,493.0
752,a8156fee-697f-4a1c-8bfb-f2fb18965fc7,2020-11-08 09:42:31+05:30,10000000dc5bb76b,28.635832,77.285164,213.0,438.0,496.0
753,47d2eab7-c87b-409e-92af-693d6766ca9c,2020-11-08 09:42:33+05:30,10000000dc5bb76b,28.6358355,77.285164,215.0,435.0,497.0
754,4d4d101b-f893-4f8b-a871-771eaccb2021,2020-11-08 09:42:35+05:30,10000000dc5bb76b,28.635839,77.285164,218.0,443.0,501.0
755,41da5155-3284-4ea0-a897-cc909f0d7879,2020-11-08 09:42:38+05:30,10000000dc5bb76b,28.635847,77.285156,219.0,451.0,499.0
756,9121be6b-61c0-4340-aec2-f835ccd76867,2020-11-08 09:42:41+05:30,10000000dc5bb76b,28.635847,77.28515250000002,223.0,463.0,497.0
757,da5dff6f-a504-4a27-bc45-8bcdc6650867,2020-11-08 09:42:44+05:30,10000000dc5bb76b,28.635847,77.285149,226.0,463.0,504.0
758,33aedb51-d54d-4137-96fb-a613685f437c,2020-11-08 09:42:47+05:30,10000000dc5bb76b,28.6358404,77.2851532,223.0,455.0,502.0
759,6b8ba4b0-1e3f-49a3-bce0-d079fdd0ea66,2020-11-08 09:42:49+05:30,10000000dc5bb76b,28.635836,77.285156,223.0,451.0,500.0
760,11564a32-6b49-46ee-adeb-64107a5a35b9,2020-11-08 09:42:51+05:30,10000000dc5bb76b,28.635847,77.285172,236.0,476.0,525.0
761,2849f3c4-36f2-4911-b49f-6abf1cb954d1,2020-11-08 09:42:53+05:30,10000000dc5bb76b,28.6358985,77.285229,228.0,469.0,520.0
762,4d170597-ef32-4d36-bc67-9de370596a3c,2020-11-08 09:42:55+05:30,10000000dc5bb76b,28.63595,77.285286,228.0,467.0,520.0
763,a3f20465-1f9d-42eb-bb54-0a92e6d6e9fb,2020-11-08 09:50:14+05:30,00000000078e6811,28.553499,77.264893,200.0,386.0,446.0
764,bdbfe7f1-1f10-4dd6-9703-c7c3bedb5cdc,2020-11-08 09:50:17+05:30,00000000078e6811,28.553333,77.26479300000003,203.0,392.0,451.0
765,552f0122-5015-4bb1-b12d-508803568fdf,2020-11-08 09:50:20+05:30,00000000078e6811,28.553129,77.264702,202.0,382.0,445.0
766,3b250d3f-bbcb-48a4-b94d-3693b3edf209,2020-11-08 09:50:23+05:30,00000000078e6811,28.55291,77.26461,199.0,385.0,449.0
767,4e2c28f8-59ab-455a-9c0d-9ea1e082ad8d,2020-11-08 09:50:26+05:30,00000000078e6811,28.552666,77.26451899999998,200.0,382.0,435.0
768,b0370a45-1c9e-4719-a951-a23b52e3d610,2020-11-08 09:50:29+05:30,00000000078e6811,28.55236566666667,77.264445,200.0,388.0,438.0
769,e71e2141-c438-4d6f-a4c0-d1319bcd5eb6,2020-11-08 09:50:35+05:30,00000000078e6811,28.551765000000003,77.264297,203.0,387.0,438.0
770,81c1d67c-8442-485a-9870-3ee47db4dedf,2020-11-08 09:50:38+05:30,00000000078e6811,28.551413,77.264198,205.0,383.0,439.0
771,885aa74b-53cd-4cb7-8764-1a6b5abd7bcc,2020-11-08 09:50:41+05:30,00000000078e6811,28.551098,77.264084,203.0,382.0,435.0
772,8619f4a5-6b03-4949-bad7-19018b11104b,2020-11-08 09:50:44+05:30,00000000078e6811,28.550798,77.263954,204.0,385.0,437.0
773,31cec7c1-5832-4d47-b9fb-33326ef3cee6,2020-11-08 09:50:47+05:30,00000000078e6811,28.550493,77.263824,205.0,385.0,439.0
774,bfcd1ca3-8810-4df7-ada3-4ccd1ee61690,2020-11-08 09:50:50+05:30,00000000078e6811,28.550175,77.263664,203.0,387.0,443.0
775,d16b6660-8c45-4cab-b90f-3b16846c2a1d,2020-11-08 09:50:53+05:30,00000000078e6811,28.5499182,77.263463,203.0,385.0,452.0
776,2904e14c-670f-4a32-8647-4e7eaa1c282c,2020-11-08 09:50:55+05:30,00000000078e6811,28.549747,77.263329,203.0,383.0,447.0
777,121d4e94-998f-4fd9-af2d-ff891102feaa,2020-11-08 09:50:58+05:30,00000000078e6811,28.549582,77.263115,205.0,383.0,445.0
778,d6f137c7-edea-4198-bb09-71084df482a1,2020-11-08 09:51:01+05:30,00000000078e6811,28.549544800000003,77.26295,206.0,385.0,445.0
779,065bf559-88ab-4b81-8950-71f8499ebf09,2020-11-08 09:54:47+05:30,0000000024568afd,28.493853,77.303032,228.0,451.0,493.0
780,1e986bde-9467-4fd5-a655-c7ce4e0b0c17,2020-11-08 09:54:50+05:30,0000000024568afd,28.493847,77.30301700000003,228.0,452.0,484.0
781,810beb47-d73e-4ad0-ad2f-17464dbc26dd,2020-11-08 10:14:04+05:30,00000000078e6811,28.585751,77.171768,229.0,459.0,513.0
782,59224547-f973-480c-b36f-927b8ebf6d83,2020-11-08 10:14:07+05:30,00000000078e6811,28.585995,77.171616,220.0,440.0,489.0
783,df77dc5f-acc4-47c3-99c5-2dab3c4bd0d7,2020-11-08 10:14:10+05:30,00000000078e6811,28.5862434,77.1714372,223.0,445.0,503.0
784,ce8cbcac-cd26-4de8-bd79-76237d6003fa,2020-11-08 10:14:12+05:30,00000000078e6811,28.586409000000003,77.171318,222.0,457.0,519.0
785,9ba84b25-4bf8-44eb-9d4b-04227a0c4c47,2020-11-08 10:14:15+05:30,00000000078e6811,28.586674,77.171143,223.0,462.0,523.0
786,f11c610f-f2b8-4d39-843a-e3d3abe298ce,2020-11-08 10:14:18+05:30,00000000078e6811,28.5869125,77.1709675,225.0,461.0,523.0
787,564a95ab-7056-4ed1-9281-b89718b0dc1b,2020-11-08 10:14:21+05:30,00000000078e6811,28.587151,77.170792,226.0,459.0,523.0
788,b9ce184d-aa6b-474b-a076-c12607f1c21a,2020-11-08 10:14:24+05:30,00000000078e6811,28.587391,77.17061600000002,228.0,457.0,523.0
789,6412d66d-d91e-478c-b2d0-6034072eb6ea,2020-11-08 10:14:27+05:30,00000000078e6811,28.587603,77.170464,224.0,449.0,516.0
790,e28ce35b-b8a8-4793-b55c-e234f878da54,2020-11-08 10:14:30+05:30,00000000078e6811,28.587740000000004,77.170395,234.0,470.0,536.0
791,849e18ea-92d3-46d9-b6cf-67895f07d41a,2020-11-08 10:14:35+05:30,00000000078e6811,28.587757,77.170357,227.0,461.0,525.0
792,313355ed-e8ae-43ca-a5d9-e486d125f7b1,2020-11-08 10:14:38+05:30,00000000078e6811,28.587809000000004,77.170311,224.0,459.0,518.0
793,fa1283d4-a490-454a-aa92-1356e849be9d,2020-11-08 10:14:41+05:30,00000000078e6811,28.587924200000003,77.1702426,224.0,460.0,520.0
794,86a4d394-c0a6-4d87-8b5f-8ec97a8e1739,2020-11-08 10:14:43+05:30,00000000078e6811,28.588001,77.170197,225.0,456.0,516.0
795,b374e181-313c-49c4-b36a-dba73d691e7a,2020-11-08 10:14:46+05:30,00000000078e6811,28.588146,77.170113,224.0,459.0,515.0
796,8897cf16-7fe9-4487-82e3-8e23677941ba,2020-11-08 10:14:49+05:30,00000000078e6811,28.588334000000003,77.16996800000003,220.0,459.0,521.0
797,b4f33c2d-3807-46d0-8118-0acc1aa7de62,2020-11-08 10:14:52+05:30,00000000078e6811,28.588522,77.169823,222.0,457.0,529.0
798,b1ef583e-362f-4cb0-a241-4cd35dc9ed37,2020-11-08 10:14:55+05:30,00000000078e6811,28.588753000000004,77.169662,224.0,457.0,519.0
799,7b19b896-a31a-43d6-8e45-33812f64772f,2020-11-08 10:14:58+05:30,00000000078e6811,28.589002000000004,77.16947280000002,229.0,463.0,513.0
800,922607a7-20a0-4d6b-b071-44eb0a4df60f,2020-11-08 10:15:10+05:30,00000000078e6811,28.589998,77.168716,228.0,473.0,521.0
801,fcabebdf-bb8d-430d-a953-00d9e6b1ac41,2020-11-08 10:15:13+05:30,00000000078e6811,28.590303,77.168526,227.0,468.0,525.0
802,c3625a8d-6b41-4e2f-937b-645d5ec7b699,2020-11-08 10:15:16+05:30,00000000078e6811,28.590576,77.16835,225.0,464.0,521.0
803,b93a68bf-5cb8-45fe-b278-182fab9009b1,2020-11-08 10:15:19+05:30,00000000078e6811,28.59071,77.168228,227.0,468.0,525.0
804,39b8ded4-0fbb-429b-a3af-a4cb8991c683,2020-11-08 10:15:22+05:30,00000000078e6811,28.590754399999998,77.16819140000001,223.0,453.0,513.0
805,21db6de8-e3b5-4274-9d5f-8751a1f522f6,2020-11-08 10:15:24+05:30,00000000078e6811,28.59078400000001,77.16816700000003,223.0,451.0,511.0
806,78e4d697-e92d-46ec-b16d-6d0e7a5d1d10,2020-11-08 10:17:40+05:30,00000000078e6811,28.59334911235955,77.16726092134832,216.0,428.0,494.0
807,b42ed0de-f7c1-4a39-88fc-56f52a7391d3,2020-11-08 10:17:42+05:30,00000000078e6811,28.593327,77.167282,215.0,427.0,501.0
808,aa140432-b42a-46cb-a359-ddb5f6628b99,2020-11-08 10:17:45+05:30,00000000078e6811,28.593341,77.16727800000002,216.0,424.0,500.0
809,5f96990e-a412-44cb-9471-50529e74f90a,2020-11-08 10:17:48+05:30,00000000078e6811,28.593355,77.167274,217.0,425.0,505.0
810,2e877176-9981-42e2-b4ab-3f8462bc18a1,2020-11-08 10:17:51+05:30,00000000078e6811,28.593359000000003,77.167274,215.0,425.0,501.0
811,bde8fa7b-df1f-4549-97dc-5d2a521e5c92,2020-11-08 10:17:54+05:30,00000000078e6811,28.5933495,77.1672705,215.0,420.0,497.0
812,d424225d-4438-48ff-8527-c2ccb7c944ca,2020-11-08 10:17:57+05:30,00000000078e6811,28.59334,77.16726700000002,216.0,423.0,496.0
813,d1bfd784-73b6-41a4-ae60-0f84a987d4e9,2020-11-08 10:18:00+05:30,00000000078e6811,28.5933364,77.1672712,215.0,421.0,485.0
814,cf9b5154-5ef1-4f97-b70e-0876e4f1aa55,2020-11-08 10:18:02+05:30,00000000078e6811,28.593334,77.167274,213.0,416.0,476.0
815,549fc9d9-d567-4cb6-a53a-9d4e88d6311e,2020-11-08 10:18:05+05:30,00000000078e6811,28.5933316,77.167274,211.0,413.0,471.0
816,782eb9c4-d6cb-4663-aea4-a0b018a83dc0,2020-11-08 10:18:07+05:30,00000000078e6811,28.59333,77.167274,209.0,416.0,473.0
817,02b82f99-fcdb-47ec-a57d-5c8520c51e9b,2020-11-08 10:18:10+05:30,00000000078e6811,28.5933315,77.16727137500001,206.0,422.0,486.0
818,30064f0a-b61b-4a59-af61-4aa72b9ab8fe,2020-11-08 10:24:16+05:30,0000000024568afd,28.493818,77.30294,230.0,473.0,509.0
819,49125944-6868-4d00-9bb5-5e462d1e150b,2020-11-08 10:24:19+05:30,0000000024568afd,28.493797999999998,77.3029175,229.0,473.0,513.0
820,675f5634-eb96-4754-b46e-4a08da088045,2020-11-08 10:24:22+05:30,0000000024568afd,28.493778,77.30289499999998,225.0,476.0,513.0
821,e8f8d7af-d664-4766-b0ee-764fe2954577,2020-11-08 10:24:25+05:30,0000000024568afd,28.493754499999998,77.3028835,229.0,475.0,514.0
822,12fe28d8-696c-4038-8ad8-bb47ff7ce0e0,2020-11-08 10:24:28+05:30,0000000024568afd,28.493731,77.302872,231.0,471.0,513.0
823,3bc8dcd2-1eb2-4b9f-9921-79a7e4b07831,2020-11-08 10:24:31+05:30,0000000024568afd,28.4937352,77.30289,231.0,471.0,510.0
824,e37fa3b0-475c-4c74-aa46-eb36b4506b1c,2020-11-08 10:24:33+05:30,0000000024568afd,28.493738,77.302902,232.0,473.0,507.0
825,82f529ad-4791-482c-9e56-30541945796c,2020-11-08 10:24:36+05:30,0000000024568afd,28.493733125,77.30291925,232.0,476.0,509.0
826,0028c0df-aeeb-4432-96ad-758db56854d2,2020-11-08 10:24:38+05:30,0000000024568afd,28.493729875,77.30293075,232.0,477.0,509.0
827,5457ebeb-66a8-488a-a6b5-b6882d8c0b25,2020-11-08 10:24:41+05:30,0000000024568afd,28.493725,77.302948,230.0,479.0,513.0
828,5914ac42-1296-47a1-8834-3fc6a47c29e7,2020-11-08 10:24:44+05:30,0000000024568afd,28.493725,77.302948,226.0,479.0,511.0
829,f1fcf188-e3fe-4910-88d7-1802a0823039,2020-11-08 10:24:47+05:30,0000000024568afd,28.493725,77.302948,225.0,476.0,509.0
830,b3698a46-1372-4454-96a3-2f9d56843dba,2020-11-08 10:24:50+05:30,0000000024568afd,28.493746,77.302963,225.0,471.0,507.0
831,3ac3310b-156f-4f2e-9a3d-e2a4702bef2f,2020-11-08 10:24:53+05:30,0000000024568afd,28.493771,77.302986,224.0,466.0,502.0
832,376a695e-99be-4f2e-9e71-7a7080458294,2020-11-08 10:24:56+05:30,0000000024568afd,28.493771,77.302986,227.0,469.0,505.0
833,c5eece92-35e6-4b15-9c5c-887d9f4cf166,2020-11-08 10:24:59+05:30,0000000024568afd,28.493792,77.302986,224.0,460.0,492.0
834,d8263d65-1b76-4652-8d0e-0f6285ec854a,2020-11-08 10:25:02+05:30,0000000024568afd,28.493764399999996,77.30299980000002,234.0,476.0,508.0
835,cbbd34e3-2b11-43e3-ab27-a3b81f130fe2,2020-11-08 10:25:04+05:30,0000000024568afd,28.493746,77.303009,233.0,478.0,507.0
836,2ad4c932-126d-4ea4-9d6a-f079b92f5713,2020-11-08 10:25:07+05:30,0000000024568afd,28.493721,77.30301700000003,229.0,473.0,501.0
837,8370c8dd-02d6-4a8a-8d1c-eb23f883fc38,2020-11-08 10:25:10+05:30,0000000024568afd,28.49370960000001,77.30301220000003,229.0,485.0,511.0
838,f1a71c4b-287f-475e-a8b4-5ec5588bf341,2020-11-08 10:25:12+05:30,0000000024568afd,28.49370200000001,77.303009,227.0,483.0,505.0
839,78ac04fa-9640-41c0-807f-9ac8a7eb9eff,2020-11-08 10:25:15+05:30,0000000024568afd,28.493689399999997,77.30301800000002,227.0,487.0,509.0
840,1f6e886f-acea-4e26-bc3d-14fec59b6248,2020-11-08 10:25:17+05:30,0000000024568afd,28.493681,77.303024,231.0,487.0,512.0
841,88d7e0a3-a8e1-4380-a6bf-698446cd44ad,2020-11-08 10:25:20+05:30,0000000024568afd,28.493631,77.303001,229.0,487.0,513.0
842,f8ced76d-2a1f-40e8-91a5-fc01ab151049,2020-11-08 10:38:32+05:30,00000000c37f0aa8,28.63018,77.24116500000002,235.0,489.0,513.0
843,66fe6f93-6837-4239-be2e-7aa73bf90c4f,2020-11-08 10:38:33+05:30,0000000029c36345,28.4922935,77.30336,233.0,472.0,509.0
844,2cc5b7fe-dd0d-4b02-b04e-6493f799f512,2020-11-08 10:38:35+05:30,00000000c37f0aa8,28.630192,77.241219,235.0,492.0,521.0
845,57033917-aecc-49a8-8b75-2bf7403e5dc5,2020-11-08 10:38:36+05:30,0000000029c36345,28.492289000000003,77.30342900000002,234.0,477.0,511.0
846,453ea05c-1e81-4ee6-9766-897516a8e023,2020-11-08 10:38:38+05:30,00000000c37f0aa8,28.63018,77.241241,234.0,492.0,518.0
847,d4e2e174-800f-4871-a36e-2911923b11ce,2020-11-08 10:38:39+05:30,0000000029c36345,28.492231,77.303566,235.0,473.0,506.0
848,c8250f69-38d8-4591-b7d7-98e0d5476f98,2020-11-08 10:38:41+05:30,00000000c37f0aa8,28.63018,77.241226,235.0,497.0,527.0
849,fb63bb67-e555-4b17-ba08-90ec1505c609,2020-11-08 10:38:44+05:30,00000000c37f0aa8,28.63018,77.24121099999998,235.0,497.0,529.0
850,d4056be1-aa42-441c-b444-5a7284cf3fec,2020-11-08 10:38:47+05:30,00000000c37f0aa8,28.630131,77.24118,234.0,498.0,532.0
851,bed6ca9d-b75e-4ee4-a81e-400883a83c72,2020-11-08 10:38:50+05:30,0000000029c36345,28.491968,77.304001,239.0,477.0,505.0
852,0b7d276a-a3ab-4539-a576-9f51313adf76,2020-11-08 10:38:53+05:30,0000000029c36345,28.491998499999998,77.30410400000002,235.0,481.0,509.0
853,938d10bc-0b0b-4f59-b4f4-28ba3a042340,2020-11-08 10:38:56+05:30,0000000029c36345,28.492029,77.30420699999998,237.0,486.0,516.0
854,b46d44a9-b0d4-41d4-84f1-fe566becb715,2020-11-08 10:38:59+05:30,0000000029c36345,28.49205264705883,77.30443711764704,237.0,488.0,519.0
855,65c21865-0f8f-4692-80b7-ba8bb2c1d7bb,2020-11-08 10:39:13+05:30,0000000029c36345,28.492163,77.305511,233.0,481.0,523.0
856,f69c7986-3fc7-4624-82a9-af3aef242038,2020-11-08 10:39:16+05:30,0000000029c36345,28.492266,77.304688,233.0,470.0,513.0
857,519f09a9-582c-4b1c-88fd-c7c73fdb1541,2020-11-08 10:39:16+05:30,00000000c37f0aa8,28.629890000000003,77.240822,243.0,541.0,593.0
858,b7b2182b-dc0d-4ea1-aa20-c4cf6f95fddc,2020-11-08 10:39:19+05:30,0000000029c36345,28.492403000000003,77.304008,236.0,471.0,507.0
859,df113035-cf83-4a9e-afe2-57a13eadddf1,2020-11-08 10:39:19+05:30,00000000c37f0aa8,28.630041,77.240921,238.0,528.0,574.0
860,0d263419-31bf-41ed-9994-115762f547a6,2020-11-08 10:39:22+05:30,00000000c37f0aa8,28.6302048,77.24090720000002,248.0,548.0,591.0
861,31ac5f9e-ecb1-4b0e-a13a-02bbe4da34d3,2020-11-08 10:39:22+05:30,0000000029c36345,28.492456,77.30375699999998,237.0,473.0,509.0
862,6f14e2ad-ab24-4e2d-a22f-930693df1166,2020-11-08 10:39:24+05:30,00000000c37f0aa8,28.630314,77.240898,246.0,544.0,591.0
863,f9897a5d-45d0-43e7-b89e-72c4a13ce95a,2020-11-08 10:39:25+05:30,0000000029c36345,28.492499,77.30357749999997,235.0,476.0,505.0
864,162d8b7e-b602-4783-9a74-9ca6cc2c2e21,2020-11-08 10:39:27+05:30,00000000c37f0aa8,28.630484499999998,77.2409095,240.0,520.0,555.0
865,9967f23d-fa51-488e-8fb8-12c3473c2f02,2020-11-08 10:39:28+05:30,0000000029c36345,28.492542,77.303398,233.0,479.0,508.0
866,d565e977-0e8d-42e9-9eb0-5e36ea92266f,2020-11-08 10:39:30+05:30,00000000c37f0aa8,28.630655,77.240921,239.0,515.0,544.0
867,96e32edf-5fd8-4bda-9ad9-61ebc017b186,2020-11-08 10:39:31+05:30,0000000029c36345,28.492575,77.303268,229.0,479.0,511.0
868,21f4d010-61f6-4b70-a1f2-b9eb69a7f26e,2020-11-08 10:39:33+05:30,00000000c37f0aa8,28.630848,77.240936,236.0,510.0,540.0
869,ff411d97-a711-40df-bfab-17bf212d0420,2020-11-08 10:39:34+05:30,0000000029c36345,28.492607,77.303169,227.0,483.0,519.0
870,058cf6b6-33e5-4350-8221-9c487c980fd3,2020-11-08 10:39:36+05:30,00000000c37f0aa8,28.631073375,77.24092175,238.0,526.0,560.0
871,1638dad4-994a-44aa-8afa-cc5740889e9a,2020-11-08 10:39:37+05:30,0000000029c36345,28.49264,77.303062,228.0,481.0,519.0
872,0f5e3729-3e7d-4ea9-ba99-b7b128a10dd0,2020-11-08 10:39:40+05:30,0000000029c36345,28.49268,77.30304699999998,231.0,485.0,523.0
873,6346e022-e1f3-451f-a938-8715ba8a756e,2020-11-08 10:39:41+05:30,00000000c37f0aa8,28.631449,77.240898,239.0,528.0,564.0
874,72269bea-1389-46c0-98f0-7b562dc23f7f,2020-11-08 10:39:43+05:30,0000000029c36345,28.492798,77.30306999999998,229.0,482.0,521.0
875,e3c25ad7-16bf-482b-9ca4-d4b3dab31c30,2020-11-08 10:39:44+05:30,00000000c37f0aa8,28.631681,77.240883,240.0,524.0,565.0
876,69b14919-601b-40a9-bf1a-42838f5df7be,2020-11-08 10:39:46+05:30,0000000029c36345,28.492843,77.30291241176471,231.0,472.0,505.0
877,fa437cfd-ca49-4f0a-98f1-ef04676090b4,2020-11-08 10:39:47+05:30,00000000c37f0aa8,28.631941,77.240891,235.0,518.0,570.0
878,36489470-51fd-4f94-bbb8-255d144954b6,2020-11-08 10:40:13+05:30,00000000078e6811,28.593412,77.16713,219.0,420.0,484.0
879,1e0cf8f6-5602-4405-82ac-360c1c5dcc45,2020-11-08 10:40:16+05:30,00000000078e6811,28.59342,77.167126,217.0,419.0,473.0
880,756ae640-5813-4341-b5d2-27f4e5db2b7d,2020-11-08 10:40:19+05:30,00000000078e6811,28.59342800000001,77.16712199999998,219.0,420.0,477.0
881,b5db5170-fbaa-49c7-81ff-4452bedf306f,2020-11-08 10:40:22+05:30,00000000078e6811,28.593437,77.167114,220.0,416.0,471.0
882,7301eacb-890d-4f06-96c4-78ba2bc67225,2020-11-08 10:40:25+05:30,00000000078e6811,28.593441,77.167114,216.0,412.0,457.0
883,272d0304-ff25-4693-a8c4-5ba48050f0cc,2020-11-08 10:40:28+05:30,00000000078e6811,28.59344500000001,77.167114,222.0,420.0,468.0
884,b880241f-057d-4189-a51b-679b9438f9b9,2020-11-08 10:40:31+05:30,00000000078e6811,28.5934474,77.167114,217.0,417.0,464.0
885,066cd762-1c01-4b5c-af1a-a6bca25793d7,2020-11-08 10:40:33+05:30,00000000078e6811,28.593449,77.167114,217.0,421.0,466.0
886,7a93247a-0bbd-41cb-92ce-a3ddf40b9e00,2020-11-08 10:40:36+05:30,00000000078e6811,28.593449,77.167114,217.0,419.0,463.0
887,6bcc5959-a2a4-4c00-97ed-62f5d82ad53b,2020-11-08 10:40:39+05:30,00000000078e6811,28.59345200000001,77.167114,217.0,421.0,465.0
888,c35027ee-0a3b-478c-99a1-2ae8f806ace4,2020-11-08 10:40:42+05:30,00000000078e6811,28.59345900000001,77.167114,218.0,426.0,463.0
889,b8135ebe-88ef-4d86-bde3-e4ac62636535,2020-11-08 10:40:45+05:30,00000000078e6811,28.593466,77.167114,217.0,427.0,467.0
890,d4c459ed-fcaa-457e-9f1f-645e83c70b1f,2020-11-08 10:40:48+05:30,00000000078e6811,28.593466,77.1671098,217.0,421.0,470.0
891,98589f9b-b339-4c8c-aeec-b8fed1457b90,2020-11-08 10:40:50+05:30,00000000078e6811,28.593466,77.167107,217.0,419.0,471.0
892,0022f984-77dd-45a4-96a5-aa2e75aa2430,2020-11-08 10:41:16+05:30,0000000024568afd,28.498228000000005,77.3013535,238.0,484.0,521.0
893,90a4373b-c09e-436e-9725-9eecc3582481,2020-11-08 10:41:19+05:30,0000000024568afd,28.498434000000003,77.30127,237.0,491.0,525.0
894,932fbaff-c6cb-4f98-89d7-5df813f95a68,2020-11-08 10:41:22+05:30,0000000024568afd,28.498667500000003,77.3013115,235.0,489.0,524.0
895,1391d918-5435-4da7-91da-fcbd6afbf557,2020-11-08 10:41:25+05:30,0000000024568afd,28.498901,77.301353,235.0,491.0,525.0
896,c37e352d-20c1-4756-b50f-0931c76e06a1,2020-11-08 10:41:28+05:30,0000000024568afd,28.4991595,77.3014255,236.0,492.0,527.0
897,e936d896-d69a-4212-90aa-eb97e7f4a59f,2020-11-08 10:41:31+05:30,0000000024568afd,28.499418,77.301498,236.0,497.0,531.0
898,9a949367-5c55-4e40-842e-2103839836da,2020-11-08 10:41:34+05:30,0000000024568afd,28.49966400000001,77.301502,237.0,501.0,530.0
