,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
2770,b47e01da-bd0a-4b30-9693-2152b0fefabf,2020-11-09 16:04:37+05:30,0000000024568afd,28.632207399999995,77.1321126,220.0,471.0,509.0
2771,f8c4af1e-adab-4daa-9751-31e2b7aa1484,2020-11-09 16:04:39+05:30,0000000024568afd,28.632019,77.132195,224.0,472.0,511.0
2772,2cadff0a-83ce-49bc-8475-6cecfe5190d5,2020-11-09 16:12:16+05:30,10000000dc5bb76b,28.636309000000004,77.286087,171.0,312.0,363.0
2773,0b3a2256-5566-43d4-910e-5dae420d86da,2020-11-09 16:18:24+05:30,0000000024568afd,28.578922,77.17585799999998,231.0,475.0,529.0
2774,4cc8d99e-cca6-4748-864a-2728f310378b,2020-11-09 16:18:27+05:30,0000000024568afd,28.578693400000002,77.1759678,231.0,477.0,527.0
2775,8d8cbdcb-80ee-4788-93f8-d6f655eb0e37,2020-11-09 16:18:29+05:30,0000000024568afd,28.578541,77.176041,231.0,473.0,519.0
2776,d90dae58-9373-413c-bc97-d586f439278c,2020-11-09 16:18:37+05:30,0000000024568afd,28.57786,77.176407,232.0,489.0,528.0
2777,ac90660c-19a7-4b22-8bf4-5fd53d3f02ba,2020-11-09 16:18:40+05:30,0000000024568afd,28.577584,77.1765852,227.0,479.0,519.0
2778,26b77849-ce60-411d-b468-cdfe204bc0fe,2020-11-09 16:18:42+05:30,0000000024568afd,28.5774,77.176704,227.0,475.0,518.0
2779,9559caff-3872-4001-b0dc-28a3cdab29cd,2020-11-09 16:18:45+05:30,0000000024568afd,28.57710800000001,77.176865,228.0,475.0,516.0
2780,98d5622d-bd9a-4172-8643-c747e93f4ac5,2020-11-09 16:18:48+05:30,0000000024568afd,28.576818,77.177017,227.0,481.0,528.0
2781,b9e5f936-bb2a-4934-8656-b80fee5422a4,2020-11-09 16:18:51+05:30,0000000024568afd,28.5765642,77.1771592,228.0,483.0,531.0
2782,6d79080f-6bba-4502-99c9-59636bdfa011,2020-11-09 16:18:53+05:30,0000000024568afd,28.576395,77.177254,225.0,488.0,537.0
2783,7ac31897-56cb-46e5-bdaa-bf0ff3458d6f,2020-11-09 16:18:56+05:30,0000000024568afd,28.576164,77.177368,223.0,467.0,508.0
2784,b0eb9f52-919c-4f32-b452-1b900395148b,2020-11-09 16:37:37+05:30,10000000dc5bb76b,28.574141,77.26089499999998,205.0,402.0,451.0
2785,f706f098-aea5-47d7-bb7b-eb25f19f35bc,2020-11-09 16:37:40+05:30,10000000dc5bb76b,28.574129,77.260887,203.0,400.0,447.0
2786,64144249-1bce-483d-a756-392906bfdc68,2020-11-09 16:37:42+05:30,10000000dc5bb76b,28.574133000000003,77.26087949999999,202.0,392.0,437.0
2787,f886f252-670c-424d-bfbc-c32e7fd07b5d,2020-11-09 16:37:44+05:30,10000000dc5bb76b,28.574137,77.26087199999998,201.0,393.0,440.0
2788,70e64bd7-678e-499a-b7c4-d751a3cf9b41,2020-11-09 16:37:47+05:30,10000000dc5bb76b,28.574118,77.26087199999998,197.0,385.0,436.0
2789,302a9afe-4940-403b-97d5-32fba3506aab,2020-11-09 16:37:50+05:30,10000000dc5bb76b,28.574119125,77.26086337499999,199.0,392.0,438.0
2790,660e8aa9-34ec-4129-be83-9218f4b125be,2020-11-09 16:37:53+05:30,10000000dc5bb76b,28.57412025,77.26085475,197.0,387.0,431.0
2791,bb681c49-4ebf-4bbf-bc7f-d94454404b14,2020-11-09 16:37:55+05:30,10000000dc5bb76b,28.574121,77.260849,199.0,387.0,426.0
2792,ee4f7d7a-b488-401c-84d6-7d2aa925c550,2020-11-09 16:37:57+05:30,10000000dc5bb76b,28.574121,77.260834,201.0,393.0,434.0
2793,b6482358-2ccd-441c-9fbf-38a84828e13a,2020-11-09 16:38:02+05:30,10000000dc5bb76b,28.574114,77.260826,202.0,398.0,434.0
2794,4ee23dd7-6228-41ac-8bec-163fcb6602d0,2020-11-09 16:45:32+05:30,10000000dc5bb76b,28.5592115,77.26810449999998,201.0,401.0,449.0
2795,d6da56b0-9ed0-42a8-b8be-e5733a70659a,2020-11-09 16:45:34+05:30,10000000dc5bb76b,28.559032,77.268242,201.0,395.0,439.0
2796,296c5034-0732-4dfe-8944-4faf0442e537,2020-11-09 16:45:37+05:30,10000000dc5bb76b,28.558882,77.268364,200.0,391.0,435.0
2797,a88b3b04-feb4-4832-ad0c-6bb3f6d5b538,2020-11-09 16:45:39+05:30,10000000dc5bb76b,28.5586785,77.2685205,199.0,386.0,424.0
2798,c955fc17-3aea-4ba4-8e79-44f9b8bfac0a,2020-11-09 16:45:41+05:30,10000000dc5bb76b,28.558475,77.268677,204.0,394.0,436.0
2799,928b7a51-5b01-409c-b840-cadb75e80c93,2020-11-09 16:45:44+05:30,10000000dc5bb76b,28.558329,77.268799,204.0,399.0,443.0
2800,51c75f1d-bfde-45af-bc85-2a46e0923f42,2020-11-09 16:45:46+05:30,10000000dc5bb76b,28.558154499999997,77.26894,205.0,401.0,447.0
2801,5734493d-a94e-4536-b86f-06495c896af8,2020-11-09 16:45:48+05:30,10000000dc5bb76b,28.55798,77.269081,203.0,407.0,455.0
2802,2db18c9c-1b93-4185-ba29-2f4a05d73029,2020-11-09 16:45:51+05:30,10000000dc5bb76b,28.557825,77.26918,204.0,407.0,459.0
2803,94ec4f22-8a33-42a0-acab-67b747b6b264,2020-11-09 16:45:55+05:30,10000000dc5bb76b,28.55756,77.26937099999998,207.0,413.0,468.0
2804,4928c6e1-7faa-42c0-803e-38c678d91725,2020-11-09 16:45:57+05:30,10000000dc5bb76b,28.557377,77.269501,204.0,412.0,477.0
2805,5d93ef0c-4bd8-434f-963b-8ae3b0b6c439,2020-11-09 16:46:00+05:30,10000000dc5bb76b,28.5571775,77.269642,203.0,406.0,468.0
2806,d7a9f90c-9088-44ca-965a-a1b2225f7f59,2020-11-09 16:46:03+05:30,10000000dc5bb76b,28.556978000000004,77.26978299999998,203.0,410.0,470.0
2807,69dfb2ed-e190-44e1-96cd-099efc1b7f93,2020-11-09 16:46:06+05:30,10000000dc5bb76b,28.556768500000004,77.26994300000001,202.0,405.0,468.0
2808,5f7ef089-2aeb-468d-9f6c-484b7e9d71be,2020-11-09 16:46:09+05:30,10000000dc5bb76b,28.556559000000004,77.270103,197.0,399.0,455.0
2809,77bc9b07-fcc7-48d9-84f7-ccea3f385627,2020-11-09 16:46:12+05:30,10000000dc5bb76b,28.55634412500001,77.27024625,199.0,403.0,455.0
2810,aece090b-bf29-4aac-9a50-37e291bb4766,2020-11-09 16:46:14+05:30,10000000dc5bb76b,28.556200875,77.27034175,204.0,410.0,456.0
2811,daaaa3f0-c0fe-4b45-9610-fd3692e820db,2020-11-09 16:46:17+05:30,10000000dc5bb76b,28.555986,77.270485,202.0,402.0,455.0
2812,865664ab-824d-42f3-9b7a-3d9f4ef541d6,2020-11-09 16:46:20+05:30,10000000dc5bb76b,28.5558,77.270607,202.0,399.0,457.0
2813,c61fe023-9946-4b1a-9e17-d7f4454f0ef0,2020-11-09 16:46:23+05:30,10000000dc5bb76b,28.555614,77.270729,202.0,404.0,462.0
2814,e0d3e79c-a1e4-4701-9aa4-4b2b305e9c7d,2020-11-09 16:46:25+05:30,10000000dc5bb76b,28.555445,77.27085100000002,203.0,409.0,464.0
2815,256f32f9-c42b-42da-95cc-d4d436af3784,2020-11-09 16:46:27+05:30,10000000dc5bb76b,28.555236600000004,77.2709882,206.0,416.0,477.0
2816,f98ece7c-852f-468f-957a-27a384a6835a,2020-11-09 16:46:30+05:30,10000000dc5bb76b,28.554924,77.271194,207.0,415.0,481.0
2817,fd760a25-f854-4f8e-bf68-3eda56fd727a,2020-11-09 16:46:38+05:30,10000000dc5bb76b,28.554317,77.271675,205.0,404.0,455.0
2818,d78cfbf6-3bdf-4965-b12d-a6fa173bfaea,2020-11-09 16:46:40+05:30,10000000dc5bb76b,28.554049,77.271866,202.0,394.0,435.0
2819,83bd69de-9c4f-4f8e-9807-cc686a02800d,2020-11-09 16:46:43+05:30,10000000dc5bb76b,28.553788,77.27207659999998,203.0,388.0,439.0
2820,f8223633-3fca-495d-a89d-fb08866dc3aa,2020-11-09 16:46:45+05:30,10000000dc5bb76b,28.553614000000003,77.272217,203.0,386.0,438.0
2821,7eb66483-3eef-461c-9f6e-88dca72358c3,2020-11-09 16:49:17+05:30,00000000c37f0aa8,28.557516,77.26398499999998,215.0,417.0,459.0
2822,a021a26f-68e3-4776-8a2f-388f7d11fb6f,2020-11-09 16:49:20+05:30,00000000c37f0aa8,28.557451,77.263962,213.0,419.0,458.0
2823,76698b6a-e32c-4a30-b92b-55caa569f3d9,2020-11-09 16:49:23+05:30,00000000c37f0aa8,28.557467,77.263901,213.0,425.0,469.0
2824,aed5ad40-7b9c-4554-9a63-8fa80da29e84,2020-11-09 16:49:23+05:30,10000000dc5bb76b,28.542692,77.28025799999998,207.0,411.0,460.0
2825,12aaa79e-95e4-4b0c-b2ee-52cbdb9ec2e4,2020-11-09 16:49:26+05:30,00000000c37f0aa8,28.557419,77.26389663636364,213.0,423.0,459.0
2826,0353d953-3b2d-40fb-b217-d77d9a6d800f,2020-11-09 16:49:31+05:30,10000000dc5bb76b,28.542025,77.280792,209.0,406.0,461.0
2827,eaaff6c0-334e-4e00-870b-2fb6be4b04d0,2020-11-09 16:49:33+05:30,10000000dc5bb76b,28.541845,77.28093,208.0,415.0,471.0
2828,a6a2dfbc-9447-4872-9688-531f89cf5451,2020-11-09 16:49:34+05:30,00000000c37f0aa8,28.557291,77.263885,211.0,420.0,451.0
2829,15f97302-d413-4259-b95c-a53e870230df,2020-11-09 16:49:37+05:30,00000000c37f0aa8,28.5571722,77.26394499999998,212.0,418.0,447.0
2830,36541e95-ce7b-4a83-ab72-ac65db6798bd,2020-11-09 16:49:39+05:30,00000000c37f0aa8,28.557093,77.26398499999998,211.0,419.0,449.0
2831,d29e3b44-6854-4193-824d-faa45ec7192f,2020-11-09 16:49:42+05:30,00000000c37f0aa8,28.556963,77.264076,210.0,417.0,449.0
2832,fcdd2028-9598-481f-b6d3-24236464fcd0,2020-11-09 16:49:45+05:30,00000000c37f0aa8,28.556831,77.264229,211.0,419.0,451.0
2833,4c5e85bd-1d30-4fc0-8954-d67a2ce016be,2020-11-09 16:49:48+05:30,00000000c37f0aa8,28.5567212,77.26436640000001,207.0,414.0,446.0
2834,84ef3c02-6a5b-486f-9a04-97571056c8c2,2020-11-09 16:49:50+05:30,00000000c37f0aa8,28.556648,77.26445799999998,209.0,421.0,451.0
2835,89de717f-8b51-4792-80e4-0d27fd19cd2a,2020-11-09 16:50:23+05:30,00000000c37f0aa8,28.555603,77.265862,205.0,405.0,445.0
2836,c81bae1f-13a1-42e8-9e16-954cdf3b3c9c,2020-11-09 16:50:26+05:30,00000000c37f0aa8,28.5554,77.265961,206.0,414.0,454.0
2837,249c2eb8-342c-45eb-9af8-948a0d6a3b3f,2020-11-09 16:50:29+05:30,00000000c37f0aa8,28.555197,77.26606,208.0,417.0,458.0
2838,8e2a66e3-0894-414b-a8b2-98515f9b4b5b,2020-11-09 16:50:32+05:30,00000000c37f0aa8,28.555082,77.26609,209.0,417.0,449.0
2839,0de78546-bd62-4bc0-a02b-935874f273f5,2020-11-09 16:50:35+05:30,00000000c37f0aa8,28.55519375,77.266216,209.0,423.0,450.0
2840,006aad52-7c32-4d65-aec3-07ec900baa16,2020-11-09 16:50:40+05:30,00000000c37f0aa8,28.55538,77.266426,210.0,425.0,447.0
2841,caf3173e-9bd8-4d37-9ddd-09cd6190e8aa,2020-11-09 16:50:43+05:30,00000000c37f0aa8,28.555441,77.266602,209.0,418.0,443.0
2842,f9eaab4f-ae6b-4043-a305-c9dcfe18f221,2020-11-09 16:50:46+05:30,00000000c37f0aa8,28.555531,77.26678199999998,208.0,413.0,435.0
2843,2f831bc8-6617-4f8d-aa0c-030f1762f902,2020-11-09 16:50:48+05:30,00000000c37f0aa8,28.555590999999996,77.26690199999999,208.0,411.0,437.0
2844,1e4540fd-18d0-425a-9cec-0e473f48a4c9,2020-11-09 16:50:51+05:30,00000000c37f0aa8,28.555681,77.26708199999999,207.0,411.0,439.0
2845,52bbac7e-d039-4df9-af64-4a809d210d2c,2020-11-09 16:50:54+05:30,00000000c37f0aa8,28.55574600000001,77.26726500000002,209.0,415.0,441.0
2846,df43f4a7-c55b-4e95-84a7-86423a533978,2020-11-09 16:50:57+05:30,00000000c37f0aa8,28.555842,77.267476875,209.0,409.0,438.0
2847,5d70593d-e676-498c-ab73-1b6b107b90fd,2020-11-09 16:50:59+05:30,00000000c37f0aa8,28.555906000000004,77.26761812500001,207.0,403.0,430.0
2848,786ae138-2659-4993-9b9e-78bcf579e6f6,2020-11-09 16:51:02+05:30,00000000c37f0aa8,28.556002000000003,77.26783,207.0,407.0,433.0
2849,4534bda3-839a-45e9-8a43-c4f1b18c786d,2020-11-09 16:51:05+05:30,00000000c37f0aa8,28.556156,77.268059,207.0,407.0,431.0
2850,3e14fc00-4636-402c-aca1-660104de834c,2020-11-09 16:51:08+05:30,00000000c37f0aa8,28.5562979,77.2683335,208.0,407.0,431.0
2851,e7d9f71b-4405-4713-b065-591a9098d24f,2020-11-09 16:51:10+05:30,00000000c37f0aa8,28.556392499999998,77.2685165,204.0,402.0,428.0
2852,7d8d8c1a-39e1-4bac-9faa-2a8ae76a87eb,2020-11-09 16:51:15+05:30,00000000c37f0aa8,28.556629,77.268974,210.0,416.0,441.0
2853,d85497a2-6044-4555-bb62-3f3542c1eb28,2020-11-09 16:51:18+05:30,00000000c37f0aa8,28.556885,77.269402,210.0,414.0,445.0
2854,a18ae3b1-71ce-4bc1-a55e-f505729f6d18,2020-11-09 16:52:12+05:30,10000000dc5bb76b,28.531591,77.287201,201.0,410.0,469.0
2855,1f729f9e-0be4-462d-a591-2eb9b8317d1e,2020-11-09 16:52:15+05:30,10000000dc5bb76b,28.53138400000001,77.287277,201.0,411.0,467.0
2856,3d4c6adc-e943-4e0d-8e15-508c10e524f7,2020-11-09 16:52:17+05:30,10000000dc5bb76b,28.531128,77.28737650000002,205.0,411.0,471.0
2857,b1c7fec0-8bc9-40fa-894a-8f173f9d3f5c,2020-11-09 16:52:19+05:30,10000000dc5bb76b,28.530872,77.287476,201.0,408.0,472.0
2858,b376366b-6c1f-47d7-97b6-3695bb5540a5,2020-11-09 16:52:22+05:30,10000000dc5bb76b,28.530668,77.287575,199.0,408.0,470.0
2859,03ba3a1e-23ab-4e01-b294-0032fe510ca6,2020-11-09 16:52:24+05:30,10000000dc5bb76b,28.530421999999998,77.28763950000003,199.0,406.0,467.0
2860,456e6378-5138-4795-b100-1c7987ac570f,2020-11-09 16:52:26+05:30,10000000dc5bb76b,28.530176,77.287704,197.0,396.0,453.0
2861,f60c71e8-bfbd-42c9-b17d-681838e66d34,2020-11-09 16:52:29+05:30,10000000dc5bb76b,28.530001,77.287743,198.0,393.0,446.0
2862,ddd77c1b-6d63-4cb3-9d70-b04e62f47e9b,2020-11-09 16:52:31+05:30,00000000d4bc37f2,28.56537800000001,77.24526599999999,245.0,464.0,507.0
2863,25eba510-264a-4866-8b97-529d9f185cdd,2020-11-09 16:52:33+05:30,00000000d4bc37f2,28.56538,77.24526999999998,244.0,463.0,510.0
2864,f14fbc8e-98f3-4942-a704-2b35d9bfd19a,2020-11-09 16:52:34+05:30,10000000dc5bb76b,28.529444,77.28801700000002,195.0,381.0,432.0
2865,5317f668-85db-4062-965d-257c2b451101,2020-11-09 16:52:36+05:30,00000000d4bc37f2,28.5653836,77.24527420000003,248.0,467.0,513.0
2866,3bf51bdb-6317-4100-b22e-9abfecdcf750,2020-11-09 16:52:37+05:30,10000000dc5bb76b,28.529177,77.2881775,193.0,385.0,441.0
2867,e7251dc6-c31e-4238-bf2f-09ac2c232927,2020-11-09 16:52:38+05:30,00000000d4bc37f2,28.565386,77.245277,247.0,466.0,517.0
2868,7c15512a-8277-41ed-a6fb-a79619a5ef56,2020-11-09 16:52:40+05:30,10000000dc5bb76b,28.52891,77.288338,193.0,385.0,438.0
2869,3129eefa-ad39-421b-8f4f-063aece50c50,2020-11-09 16:52:41+05:30,00000000d4bc37f2,28.565379999999998,77.2452818,247.0,470.0,524.0
2870,1a07876d-ef77-4e00-ab94-85b914f63986,2020-11-09 16:52:43+05:30,00000000d4bc37f2,28.565376,77.245285,247.0,471.0,525.0
2871,599dc920-ab9b-4a98-9240-d8e1693092a1,2020-11-09 16:52:43+05:30,10000000dc5bb76b,28.5287195,77.288524,193.0,380.0,435.0
2872,66b85f6d-517e-4b92-b0ac-a8eb8af7377d,2020-11-09 16:52:46+05:30,00000000d4bc37f2,28.565385,77.24536342857142,245.0,466.0,515.0
2873,30f71fdd-4275-49e5-abd7-180fae396e2f,2020-11-09 16:52:48+05:30,00000000d4bc37f2,28.565391,77.24541571428571,243.0,461.0,505.0
2874,160fedee-3a97-477c-bdde-9e631aa7c88f,2020-11-09 16:52:48+05:30,10000000dc5bb76b,28.528402000000003,77.288834,199.0,393.0,443.0
2875,4e28186e-383f-46d2-b5ad-cf8fec1826ac,2020-11-09 16:52:50+05:30,00000000d4bc37f2,28.565397,77.245468,245.0,466.0,505.0
2876,d0ba634e-f3b9-4758-aed0-1c66618ed06f,2020-11-09 16:52:51+05:30,10000000dc5bb76b,28.528240999999998,77.289013,197.0,381.0,429.0
2877,27d4187e-8778-4b8a-828a-40460d6cf341,2020-11-09 16:52:52+05:30,00000000d4bc37f2,28.565399,77.24560149999998,246.0,465.0,505.0
2878,891e89ef-2882-4cd3-8d76-3689b5397750,2020-11-09 16:52:54+05:30,00000000d4bc37f2,28.565401,77.245735,241.0,459.0,491.0
2879,a438cacf-ec5e-435f-b317-34461b71ad1b,2020-11-09 16:52:54+05:30,10000000dc5bb76b,28.52808,77.289192,198.0,376.0,411.0
2880,19890a11-e7ce-4012-a2a4-9700d5aab220,2020-11-09 16:52:57+05:30,00000000d4bc37f2,28.565411199999996,77.2458358,243.0,463.0,499.0
2881,8a4dc80b-90b3-4eb5-8e90-c148f12338ee,2020-11-09 16:52:57+05:30,10000000dc5bb76b,28.527959999999997,77.28931285714286,200.0,376.0,410.0
2882,5f2eae99-2275-43c1-b626-ec3b8f6cc087,2020-11-09 16:52:59+05:30,10000000dc5bb76b,28.52788,77.28939342857143,202.0,379.0,410.0
2883,7fc32caa-eafc-461b-82bd-cde50aef48b3,2020-11-09 16:52:59+05:30,00000000d4bc37f2,28.565418,77.245903,245.0,464.0,499.0
2884,3b6c3e98-71f8-427f-886c-f6e94daf8720,2020-11-09 16:53:01+05:30,10000000dc5bb76b,28.5278,77.289474,202.0,381.0,413.0
2885,279cda4a-0cd7-4042-9cb4-e17f5a3d6c84,2020-11-09 16:53:01+05:30,00000000d4bc37f2,28.565424,77.2459985,243.0,461.0,496.0
2886,4ec3dfc9-f3d6-4022-ae6b-37c10ea056d1,2020-11-09 16:53:03+05:30,00000000d4bc37f2,28.56543,77.246094,243.0,463.0,498.0
2887,a1f3a910-9ee4-47a7-b693-20f55e23d74f,2020-11-09 16:53:04+05:30,10000000dc5bb76b,28.527723499999997,77.289565875,203.0,381.0,411.0
2888,5d58d0a5-792d-47d1-b7ae-11a4a4d8618c,2020-11-09 16:53:05+05:30,00000000d4bc37f2,28.565433666666664,77.24615,243.0,461.0,497.0
2889,7d52bca3-a405-47bb-bd1d-28311b97313a,2020-11-09 16:53:06+05:30,10000000dc5bb76b,28.527672499999998,77.289627125,201.0,383.0,425.0
2890,bfd99390-34ca-4153-858e-6ac86aa2c4a8,2020-11-09 16:53:07+05:30,00000000d4bc37f2,28.565437333333332,77.246206,245.0,465.0,497.0
2891,41acc8ea-77ed-452b-a52e-4d1f738ebe60,2020-11-09 16:53:09+05:30,00000000d4bc37f2,28.565441,77.246262,246.0,468.0,500.0
2892,d7d13533-717d-4a85-9129-e392a90e7ad7,2020-11-09 16:53:09+05:30,10000000dc5bb76b,28.52759600000001,77.28971899999998,201.0,386.0,427.0
2893,76c43535-cb41-4b41-b969-b907a3663e78,2020-11-09 16:53:11+05:30,00000000d4bc37f2,28.565451,77.246391,246.0,469.0,505.0
2894,38f487c5-9603-4d89-9b26-2cbbfe1331b1,2020-11-09 16:53:12+05:30,10000000dc5bb76b,28.527557750000003,77.28977900000002,200.0,388.0,432.0
2895,31b41759-7565-43bd-aeec-b6927fd3bb3c,2020-11-09 16:53:14+05:30,00000000d4bc37f2,28.565462,77.24650600000002,248.0,469.0,507.0
2896,88c55069-dc8d-47f9-9f70-a732df0612c3,2020-11-09 16:53:14+05:30,10000000dc5bb76b,28.52753225,77.289819,199.0,393.0,441.0
2897,9fffd668-61d6-41f8-90fb-9d85999b9a6a,2020-11-09 16:53:16+05:30,00000000d4bc37f2,28.565465999999997,77.24663199999998,246.0,471.0,508.0
2898,dd4efa9d-4ccc-4b5a-8d87-beadbb2f8c23,2020-11-09 16:53:17+05:30,10000000dc5bb76b,28.527494,77.289879,202.0,398.0,446.0
2899,914576ca-e231-465f-bb99-a1e7cf19d502,2020-11-09 16:53:18+05:30,00000000d4bc37f2,28.56547,77.246758,248.0,470.0,507.0
2900,9cd2692e-439b-4d80-842f-4766d34e3515,2020-11-09 16:53:19+05:30,10000000dc5bb76b,28.527437,77.28994,200.0,395.0,438.0
2901,45a0a758-a34d-4306-9aec-f3d1bfcc48f0,2020-11-09 16:53:20+05:30,00000000d4bc37f2,28.5654805,77.24685699999998,253.0,467.0,511.0
2902,df3ac3ad-2fbb-498b-aeb7-ee26bac27c85,2020-11-09 16:53:21+05:30,10000000dc5bb76b,28.527365399999997,77.29002559999998,197.0,387.0,435.0
2903,905ce8b3-c056-48c2-bcfc-bf04ab678d87,2020-11-09 16:53:22+05:30,00000000d4bc37f2,28.565491,77.24695600000003,252.0,464.0,507.0
2904,e7832acf-12e3-4bcf-8e14-bad08f6e6e45,2020-11-09 16:53:24+05:30,00000000d4bc37f2,28.565499499999998,77.24706650000002,247.0,458.0,501.0
2905,c406e692-63a9-40ed-8304-1dd6ccef625f,2020-11-09 16:53:24+05:30,10000000dc5bb76b,28.527258000000003,77.290154,197.0,391.0,443.0
2906,bb0c7724-9ec6-4860-899b-0b631a3a36ea,2020-11-09 16:53:26+05:30,00000000d4bc37f2,28.565508,77.24717700000002,245.0,457.0,498.0
2907,4626e932-87c0-40d6-a6f6-c77ce2769702,2020-11-09 16:53:27+05:30,10000000dc5bb76b,28.527189,77.290237,195.0,389.0,435.0
2908,0f1d01ac-4c6e-4338-8196-a9efdcb08fcf,2020-11-09 16:53:28+05:30,00000000d4bc37f2,28.565508,77.24730933333333,243.0,457.0,499.0
2909,cca62cbd-fb5b-4226-9144-4b5c53aaee93,2020-11-09 16:53:29+05:30,10000000dc5bb76b,28.52712600000001,77.2903135,195.0,389.0,440.0
2910,f494e818-8d60-45b5-87cf-ccd8fe2ba0a8,2020-11-09 16:53:30+05:30,00000000d4bc37f2,28.565508,77.24744166666667,243.0,459.0,493.0
2911,a41c8b57-1afd-4d21-816f-1541022d7511,2020-11-09 16:53:31+05:30,10000000dc5bb76b,28.527063,77.29039,193.0,390.0,440.0
2912,a47d52e1-55fb-4269-b3ba-0ec08e82df08,2020-11-09 16:53:32+05:30,00000000d4bc37f2,28.565508,77.247574,242.0,459.0,491.0
2913,638b04f6-e7d6-4107-a74c-ce089d30a158,2020-11-09 16:57:52+05:30,00000000c37f0aa8,28.538416375,77.28409375,216.0,431.0,464.0
2914,7ed7befa-2c16-4b55-a04c-a848f83f25f6,2020-11-09 16:57:54+05:30,00000000c37f0aa8,28.538256625,77.28420425,215.0,435.0,471.0
2915,9d2ec146-728c-47e7-8ded-24a5ef919af7,2020-11-09 16:57:57+05:30,00000000c37f0aa8,28.538017,77.28437,215.0,439.0,475.0
2916,9d4ebcdd-7de6-49d6-ab9d-4f5a166068c5,2020-11-09 16:58:00+05:30,00000000c37f0aa8,28.537751875,77.28451325,214.0,443.0,475.0
2917,30bed337-0f60-4509-a13e-fa8b0d792f56,2020-11-09 16:58:02+05:30,00000000c37f0aa8,28.537575125,77.28460874999998,212.0,439.0,475.0
2918,bee5fa8d-553a-490d-986b-5aae1841c06f,2020-11-09 16:58:05+05:30,00000000c37f0aa8,28.53731,77.284752,212.0,445.0,483.0
2919,c6a0ae78-d107-41a6-82f3-6f540de502f8,2020-11-09 16:58:08+05:30,00000000c37f0aa8,28.53702725,77.28489487499998,212.0,445.0,483.0
2920,ddc9db0e-279d-4c08-8c4a-a22fa1d3d43d,2020-11-09 16:58:10+05:30,00000000c37f0aa8,28.53683875,77.28499012500002,213.0,439.0,473.0
2921,a9e11940-35e0-4dd4-9c10-f999ad28b19e,2020-11-09 16:58:13+05:30,00000000c37f0aa8,28.536556,77.285133,213.0,437.0,472.0
2922,63be5376-e731-4db6-9e85-a30c25aa3c47,2020-11-09 16:58:21+05:30,00000000c37f0aa8,28.535641,77.285538,213.0,439.0,467.0
2923,9bea4d2a-35bd-4e31-950b-4cb0e00425f4,2020-11-09 16:58:24+05:30,00000000c37f0aa8,28.5352816,77.2857072,212.0,441.0,467.0
2924,c7714c13-be45-4ccf-8be6-fddc9a24c9a0,2020-11-09 16:58:26+05:30,00000000c37f0aa8,28.535042,77.28582,214.0,445.0,469.0
2925,d345ca02-ebd6-4102-8c1a-0921b5362bac,2020-11-09 16:58:29+05:30,00000000c37f0aa8,28.53465275,77.285997375,215.0,449.0,474.0
2926,597d8e06-c99d-404b-b4a6-df1a85fa92de,2020-11-09 16:58:31+05:30,00000000c37f0aa8,28.53439325,77.28611562500002,217.0,447.0,474.0
2927,b8c7d5b8-4a9b-48ce-85a9-dd909e1de534,2020-11-09 16:58:34+05:30,00000000c37f0aa8,28.534004,77.286293,214.0,443.0,471.0
2928,d53cac09-350e-46fd-ac8a-c236dee87fc7,2020-11-09 16:58:37+05:30,00000000c37f0aa8,28.5335864,77.2864718,216.0,442.0,476.0
2929,d80f4826-f6c2-4590-a13b-e7efbd23496b,2020-11-09 16:58:39+05:30,00000000c37f0aa8,28.533308,77.286591,218.0,442.0,476.0
2930,613c6f11-5a21-4c0d-ae58-810238944766,2020-11-09 16:58:42+05:30,00000000c37f0aa8,28.532923,77.286751,214.0,434.0,475.0
2931,7c56e87e-1194-4bb2-b17a-07848f646d96,2020-11-09 16:58:45+05:30,00000000c37f0aa8,28.5326,77.28688000000002,211.0,432.0,475.0
2932,cbbc11bd-b3e6-4cb8-b234-8aa752a09da0,2020-11-09 16:58:48+05:30,00000000c37f0aa8,28.5324344,77.2869352,212.0,428.0,472.0
2933,72f04a1f-2a84-4585-91b7-936ccf2d93fb,2020-11-09 16:58:50+05:30,00000000c37f0aa8,28.532324,77.28697199999998,213.0,430.0,473.0
2934,94d89a28-d9b0-4f19-aea3-d285b67588dd,2020-11-09 16:58:53+05:30,00000000c37f0aa8,28.532169,77.287025,214.0,429.0,472.0
2935,411cfcc4-6a38-42e6-924c-df0fa96ab878,2020-11-09 16:58:56+05:30,00000000c37f0aa8,28.532026,77.287102,212.0,425.0,469.0
2936,afb3ed7a-d996-4fd4-83b2-c792140429e2,2020-11-09 16:58:59+05:30,00000000c37f0aa8,28.531811,77.287224,212.0,425.0,463.0
2937,100dd89b-5c56-4794-8e85-4cc3920828ff,2020-11-09 16:59:02+05:30,00000000c37f0aa8,28.531635499999997,77.28733274999998,211.0,425.0,463.0
2938,12a2049c-7b76-40a2-bc60-fcdee1e838da,2020-11-09 16:59:07+05:30,00000000c37f0aa8,28.531343,77.287514,208.0,422.0,461.0
2939,b500feae-72f6-441e-aa1e-d88839b708d3,2020-11-09 16:59:10+05:30,00000000c37f0aa8,28.531136,77.287621,209.0,429.0,465.0
