,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
1188,d104a257-65c3-437f-8dbb-4f6947420c7f,2020-11-10 09:40:01+05:30,00000000078e6811,28.513927,77.297104,273.0,689.0,839.0
1189,97efed37-c35f-46d3-b76d-be245eb97f0a,2020-11-10 09:40:04+05:30,00000000078e6811,28.514006,77.297104,273.0,687.0,848.0
1190,75b0eddb-beb5-4823-bc55-f308cac0fbb2,2020-11-10 09:40:07+05:30,00000000078e6811,28.514088,77.297112,271.0,685.0,840.0
1191,2fed9e01-6239-4254-98f6-f81527d8b6de,2020-11-10 09:40:10+05:30,00000000078e6811,28.514156,77.297096,266.0,677.0,853.0
1192,5def69b3-3415-4353-9cf1-9c0d4ffa0b43,2020-11-10 09:40:13+05:30,00000000078e6811,28.514242,77.297089,265.0,680.0,855.0
1193,0b0f62fe-4f66-4b6f-a81d-dbba10dec9ac,2020-11-10 09:40:16+05:30,00000000078e6811,28.51432,77.2970614,262.0,685.0,859.0
1194,4924f099-7716-469b-9d1b-92fd7c8a11fb,2020-11-10 09:48:35+05:30,00000000d4bc37f2,28.654265999999996,77.2921255,293.0,713.0,839.0
1195,56db5944-86e9-4401-9a56-d9b13e4d7744,2020-11-10 09:48:37+05:30,00000000d4bc37f2,28.654396999999996,77.29208866666667,295.0,717.0,839.0
1196,ce108ace-47cf-4187-81ba-fe621fead33a,2020-11-10 09:48:39+05:30,00000000d4bc37f2,28.65452800000001,77.29205183333335,292.0,717.0,835.0
1197,0eb7a27b-b61d-43c0-96e6-283595be8c2f,2020-11-10 09:48:41+05:30,00000000d4bc37f2,28.654659,77.292015,292.0,717.0,835.0
1198,6f2f6bc7-7b85-4a01-b53f-cfa0d2abb024,2020-11-10 09:48:43+05:30,00000000d4bc37f2,28.654758500000003,77.29198050000002,294.0,718.0,827.0
1199,72c4a0e7-014c-43c0-aebf-a7902a158862,2020-11-10 09:48:45+05:30,00000000d4bc37f2,28.654858,77.291946,295.0,722.0,835.0
1200,0aabf472-c023-49d6-8191-2a51bc0b6053,2020-11-10 09:48:47+05:30,00000000d4bc37f2,28.65491500000001,77.291916,293.0,719.0,834.0
1201,a42625ff-0aa8-4cc2-af8d-870211f69349,2020-11-10 09:48:50+05:30,00000000d4bc37f2,28.6549276,77.2919022,296.0,708.0,818.0
1202,667779cd-83db-4376-a20d-43d2588d40b9,2020-11-10 09:48:52+05:30,00000000d4bc37f2,28.654936,77.291893,292.0,703.0,821.0
1203,01902ec2-ac37-47e2-917d-096620bb11d6,2020-11-10 09:48:54+05:30,00000000d4bc37f2,28.654996999999998,77.29188549999998,292.0,703.0,820.0
1204,71133880-907f-43c9-b9ce-7752fd158df7,2020-11-10 09:48:56+05:30,00000000d4bc37f2,28.655058,77.291878,295.0,699.0,814.0
1205,61cc595c-5568-4de2-9c87-f802db4a5f92,2020-11-10 09:48:58+05:30,00000000d4bc37f2,28.65514120000001,77.2918536,294.0,699.0,818.0
1206,28e9f969-4745-4b7c-b013-e86145a42ca5,2020-11-10 09:49:01+05:30,00000000d4bc37f2,28.655266,77.29181700000002,295.0,697.0,803.0
1207,00007e13-65b2-4930-96b0-fb7744ef6f3d,2020-11-10 09:49:03+05:30,00000000d4bc37f2,28.6553555,77.29177100000003,294.0,701.0,799.0
1208,bda56395-c8ed-42df-8842-703d86d2a06a,2020-11-10 09:49:05+05:30,00000000d4bc37f2,28.655445,77.291725,293.0,709.0,807.0
1209,e5376285-c30b-4c71-8b98-123557efd73e,2020-11-10 09:49:07+05:30,00000000d4bc37f2,28.655526,77.2916905,293.0,709.0,813.0
1210,86838eca-5042-4dc2-a54b-899561ea119e,2020-11-10 09:49:09+05:30,00000000d4bc37f2,28.655607,77.291656,296.0,705.0,807.0
1211,41868dde-6541-4c5e-a46c-59925f6c3ed4,2020-11-10 09:49:11+05:30,00000000d4bc37f2,28.655676,77.29162600000002,298.0,714.0,819.0
1212,f4568734-3a9d-4431-ae6f-3e72906064b7,2020-11-10 09:49:14+05:30,00000000d4bc37f2,28.655714625,77.29159750000002,297.0,717.0,813.0
1213,8166729d-deae-43fe-9120-ae22a956e41d,2020-11-10 09:49:17+05:30,00000000d4bc37f2,28.65575325,77.29156900000002,299.0,725.0,837.0
1214,2b895c80-d883-4211-a577-dedc973870b6,2020-11-10 09:49:19+05:30,00000000d4bc37f2,28.655779,77.29155,299.0,733.0,846.0
1215,396193c5-4337-439e-a22f-aa01355b002e,2020-11-10 09:49:21+05:30,00000000d4bc37f2,28.655856,77.2915005,296.0,725.0,831.0
1216,9b61b1cf-0e80-4834-a277-8fc8b610c799,2020-11-10 09:49:23+05:30,00000000d4bc37f2,28.655933,77.291451,295.0,717.0,819.0
1217,dcd951c4-dc2a-445c-b553-20830b4e114d,2020-11-10 09:49:26+05:30,00000000d4bc37f2,28.656013,77.291397,298.0,710.0,828.0
1218,b30b9ef5-4c2f-4ecf-996d-ecfd1746fdd0,2020-11-10 09:49:28+05:30,00000000d4bc37f2,28.656164,77.291298,292.0,703.0,823.0
1219,67a693c7-e5e5-4b03-91b5-dd4fac28da78,2020-11-10 09:49:31+05:30,00000000d4bc37f2,28.6563326,77.29119240000001,291.0,705.0,822.0
1220,5be96adb-fc5f-4a59-9892-5f15993d1bb3,2020-11-10 09:49:33+05:30,00000000d4bc37f2,28.656445,77.291122,291.0,711.0,823.0
1221,f6debf44-269e-488d-b981-28f9b6dd609b,2020-11-10 09:49:36+05:30,00000000d4bc37f2,28.6565818,77.291026,291.0,713.0,817.0
1222,17e51b23-ea18-45c4-8054-4d918ef746fa,2020-11-10 09:49:38+05:30,00000000d4bc37f2,28.656673,77.290962,288.0,707.0,817.0
1223,4bd6d4f4-673c-4a73-ab36-12b0b465b083,2020-11-10 09:49:40+05:30,00000000d4bc37f2,28.656781,77.290882,289.0,705.0,819.0
1224,040d452f-24bb-4b71-aeec-86a9dab35f90,2020-11-10 10:16:36+05:30,00000000c37f0aa8,28.641863,77.24073,254.0,672.0,778.0
1225,320fd721-2d6d-4d9c-8bdc-2c8d206d9f34,2020-11-10 10:16:39+05:30,00000000c37f0aa8,28.64196500000001,77.24069820000003,247.0,660.0,768.0
1226,864e3021-41ea-4451-8f95-df55565f8a57,2020-11-10 10:16:41+05:30,00000000c37f0aa8,28.642033,77.240677,249.0,656.0,764.0
1227,bf755233-df5a-49b7-878f-468c21965991,2020-11-10 10:16:44+05:30,00000000c37f0aa8,28.642126,77.240677,259.0,676.0,800.0
1228,f4474a20-43ba-4edd-82e6-aa1321126440,2020-11-10 10:16:47+05:30,00000000c37f0aa8,28.642195,77.24071500000002,256.0,657.0,770.0
1229,53a2bb50-2e2e-4ffb-95b1-4aeca136bd5d,2020-11-10 10:17:02+05:30,00000000c37f0aa8,28.64255,77.24080699999998,253.0,672.0,753.0
1230,22c3532e-6527-4a36-ab39-522598b35f8f,2020-11-10 10:17:05+05:30,00000000c37f0aa8,28.642801,77.24073800000002,253.0,661.0,734.0
1231,1dddb312-6a77-443e-b048-c1134a6577d4,2020-11-10 10:17:13+05:30,00000000c37f0aa8,28.643206,77.240623,254.0,658.0,724.0
1232,ff085b73-e1e7-4c7c-9c76-20ca134fdd24,2020-11-10 10:17:16+05:30,00000000c37f0aa8,28.643282,77.240608,253.0,660.0,730.0
1233,3682fe0e-6473-43eb-8654-c3cf600f196d,2020-11-10 10:17:19+05:30,00000000c37f0aa8,28.643322,77.240623,253.0,665.0,733.0
1234,9a49ae55-23c4-4fad-91ca-2b648b6309bf,2020-11-10 10:17:22+05:30,00000000c37f0aa8,28.643421000000004,77.240593,251.0,669.0,743.0
1235,420bdab1-6525-4540-a0a6-3facf94636a1,2020-11-10 10:17:25+05:30,00000000c37f0aa8,28.6435158,77.2405792,251.0,673.0,745.0
1236,f306de7e-1016-4679-b7f3-fa98cdab7394,2020-11-10 10:17:27+05:30,00000000c37f0aa8,28.643579,77.24056999999998,250.0,671.0,756.0
1237,ec25f362-6a2f-4a73-8ef9-0c4b3a13ee56,2020-11-10 10:17:30+05:30,00000000c37f0aa8,28.643652000000003,77.240616,251.0,665.0,761.0
1238,78aab60f-b149-426f-bbcd-2f0ac906871e,2020-11-10 10:17:48+05:30,00000000c37f0aa8,28.644754,77.240387,251.0,688.0,769.0
1239,bd56d730-5d62-450c-8820-98cdbd56b995,2020-11-10 10:26:52+05:30,00000000812d59d2,28.552803000000004,77.272835,256.0,672.0,752.0
1240,644baac7-22db-45ad-bf71-cfb95043a7ec,2020-11-10 10:26:54+05:30,00000000812d59d2,28.5528846,77.2727738,249.0,661.0,738.0
1241,aee74934-067c-453e-a266-f07dacd1a663,2020-11-10 10:26:57+05:30,00000000812d59d2,28.553007,77.27268199999997,249.0,661.0,733.0
1242,98466b39-ec97-46eb-9428-b3a37f53347a,2020-11-10 10:26:59+05:30,00000000812d59d2,28.5530458,77.27264840000002,248.0,658.0,735.0
1243,e89cfc53-b60d-41f6-ab7a-1819e72b46a8,2020-11-10 10:27:02+05:30,00000000812d59d2,28.553104,77.272598,251.0,670.0,747.0
1244,3f325cbb-043c-41d3-a512-c694f27b86b9,2020-11-10 10:27:04+05:30,00000000812d59d2,28.553179,77.272545,255.0,672.0,752.0
1245,4de2389c-a350-498f-a33c-9f2c3021d0c5,2020-11-10 10:27:07+05:30,00000000812d59d2,28.553223,77.272514,255.0,669.0,757.0
1246,a54785d2-9456-4d0a-a00f-4e44437c39db,2020-11-10 10:27:09+05:30,00000000812d59d2,28.553283,77.2724896,255.0,661.0,753.0
1247,9d624c9f-90f4-442c-b81f-dc87058fe48c,2020-11-10 10:27:12+05:30,00000000812d59d2,28.553373,77.272453,253.0,659.0,755.0
1248,7bf64aff-22ab-4371-a62c-e1c3e796fd6c,2020-11-10 10:27:14+05:30,00000000812d59d2,28.553423,77.27241500000002,253.0,659.0,766.0
1249,93c02ea0-d5ab-4bdd-818f-209475ebb11e,2020-11-10 10:27:17+05:30,00000000812d59d2,28.55345,77.272385,254.0,664.0,769.0
1250,9370c226-2fd0-4f8b-afb9-465685c1e56c,2020-11-10 10:27:19+05:30,00000000812d59d2,28.5534765,77.2723695,253.0,661.0,779.0
1251,8ab09ddb-a30e-4d28-8632-64d4070944ba,2020-11-10 10:27:21+05:30,00000000812d59d2,28.55350300000001,77.272354,253.0,663.0,777.0
1252,bc4adbcd-5526-4dfd-a100-5111f559a697,2020-11-10 10:27:23+05:30,00000000812d59d2,28.5535335,77.27233100000002,253.0,671.0,777.0
1253,140ee1f1-41d4-4a6c-a6bd-aefd6e030f4a,2020-11-10 10:30:27+05:30,00000000812d59d2,28.550468,77.263786,252.0,647.0,723.0
1254,b25ee900-6bda-4c24-a8d5-3c3cfce74ac8,2020-11-10 10:30:29+05:30,00000000812d59d2,28.550283,77.26367950000002,261.0,667.0,743.0
1255,807e32de-ecf8-464f-9477-6bd2ca532b3e,2020-11-10 10:30:31+05:30,00000000812d59d2,28.550098,77.263573,264.0,666.0,735.0
1256,1ee1cb0b-7b81-495d-927e-a31496ea7c2f,2020-11-10 10:30:33+05:30,00000000812d59d2,28.549945,77.26343033333333,260.0,655.0,724.0
1257,8149ba12-55ed-45fe-a47e-0393837ceae7,2020-11-10 10:30:35+05:30,00000000812d59d2,28.549792,77.26328766666666,260.0,651.0,716.0
1258,a053a607-1b52-4acd-bca8-c7bdb37e6ec7,2020-11-10 10:30:37+05:30,00000000812d59d2,28.54963900000001,77.263145,258.0,645.0,709.0
1259,2e064814-864d-4794-873b-553d0fa4c0a3,2020-11-10 10:30:39+05:30,00000000812d59d2,28.5495946,77.26307179999998,260.0,651.0,709.0
1260,d2c5361f-a733-4573-ba56-dd5564e18375,2020-11-10 10:30:42+05:30,00000000812d59d2,28.549528,77.262962,261.0,659.0,723.0
1261,ecd1df22-5c6d-44eb-a612-dd5e8d861f7e,2020-11-10 10:30:44+05:30,00000000812d59d2,28.549544,77.2629408,260.0,660.0,720.0
1262,c5d6dc19-81cb-469c-84f4-11f0d19c29d4,2020-11-10 10:30:47+05:30,00000000812d59d2,28.549568,77.262909,264.0,659.0,721.0
1263,987aeddd-9198-4f6c-8e5a-d9429087c534,2020-11-10 10:30:49+05:30,00000000812d59d2,28.549623600000004,77.26293659999997,262.0,665.0,731.0
1264,12a8fdbc-c4ed-4648-907b-d247db296623,2020-11-10 10:31:37+05:30,0000000029c36345,28.523834625,77.292917375,243.0,533.0,593.0
1265,cbe15493-2e9b-4145-b653-8eec3a2da44f,2020-11-10 10:31:40+05:30,0000000029c36345,28.523564250000003,77.29302575,244.0,535.0,594.0
1266,cd70e8a4-3c28-4818-9faf-c68330dc94c7,2020-11-10 10:31:42+05:30,0000000029c36345,28.523384000000004,77.293098,242.0,539.0,605.0
1267,538fe358-0169-406e-ae64-841d5cfc562d,2020-11-10 10:31:45+05:30,0000000029c36345,28.523115,77.293228,242.0,541.0,609.0
1268,9d6da0f8-56eb-481a-850e-c9184bb1bb3e,2020-11-10 10:31:48+05:30,0000000029c36345,28.522844,77.29335,240.0,549.0,619.0
1269,439e41a5-8dfa-4487-85aa-70eea1be469d,2020-11-10 10:31:51+05:30,0000000029c36345,28.52259500000001,77.29348,241.0,549.0,621.0
1270,88af73ac-8459-4735-a61d-b09303c48b82,2020-11-10 10:31:54+05:30,0000000029c36345,28.522346,77.29361,240.0,549.0,620.0
1271,ad59663c-eec3-4db0-a03b-e315145e6b68,2020-11-10 10:31:57+05:30,0000000029c36345,28.522091,77.293739,241.0,559.0,631.0
1272,c13c10bb-c590-48ff-ade0-b26dbfb1fda9,2020-11-10 10:32:00+05:30,0000000029c36345,28.521826,77.293869,243.0,563.0,629.0
1273,23b47dc5-5c26-4003-9abc-fb0e6e60b71f,2020-11-10 10:32:03+05:30,0000000029c36345,28.521549,77.294014,243.0,564.0,619.0
1274,7417080a-1d37-4981-bebe-d1bfc59fc4cc,2020-11-10 10:32:06+05:30,0000000029c36345,28.521313,77.294106,257.0,585.0,638.0
1275,d518676a-3808-4dcc-91ae-95dff63f7387,2020-11-10 10:32:09+05:30,0000000029c36345,28.521046,77.29424300000002,255.0,578.0,631.0
1276,03ef4965-403b-4d95-8a0f-71d52b084385,2020-11-10 10:32:12+05:30,0000000029c36345,28.52072,77.294411,254.0,579.0,631.0
1277,3db1e1a4-18ae-4562-bce2-e0fb9e904b48,2020-11-10 10:32:15+05:30,0000000029c36345,28.520443,77.294525,254.0,580.0,628.0
1278,50287fff-e5a1-4cf3-819d-ecdc3051e1bc,2020-11-10 10:32:18+05:30,0000000029c36345,28.52021400000001,77.294647,253.0,582.0,641.0
1279,d823d4bb-2995-4ee5-9f51-036d49933e9e,2020-11-10 10:32:21+05:30,0000000029c36345,28.520031,77.29476899999997,252.0,580.0,634.0
1280,3b52eb75-e0c7-49e3-b51b-3f3ab0bf8500,2020-11-10 10:32:24+05:30,0000000029c36345,28.519894,77.294838,251.0,584.0,635.0
1281,8cfecde2-d705-43a4-848f-d875fbc045e0,2020-11-10 10:36:43+05:30,00000000c37f0aa8,28.667952000000003,77.22444200000002,254.0,751.0,859.0
1282,6868ab88-8ef2-43b9-b7b6-8ce7c45e31f0,2020-11-10 10:36:46+05:30,00000000c37f0aa8,28.667685,77.22476999999998,254.0,740.0,848.0
1283,90f590ba-a4e5-4747-9920-111c47f232bc,2020-11-10 10:37:13+05:30,00000000c37f0aa8,28.66831,77.227165,256.0,724.0,865.0
1284,f3b131dc-48af-42c4-babc-1de03eb48ab8,2020-11-10 10:37:16+05:30,00000000c37f0aa8,28.66835875,77.227417,255.0,730.0,863.0
1285,8c59b0ce-d0b5-4f45-86ca-ca5b4d7092e8,2020-11-10 10:37:19+05:30,00000000c37f0aa8,28.6684075,77.22766899999998,255.0,732.0,861.0
1286,d8186f3c-a14c-4352-8740-956c3237bb6a,2020-11-10 10:37:21+05:30,00000000c37f0aa8,28.668440000000004,77.227837,258.0,735.0,873.0
1287,74dbbaec-65e5-4080-a399-06a0abfb7364,2020-11-10 10:39:06+05:30,00000000c37f0aa8,28.668661,77.229286,267.0,771.0,875.0
1288,02ab9b70-f632-42a8-9fe1-e9998a5e3fa0,2020-11-10 10:39:09+05:30,00000000c37f0aa8,28.66864600000001,77.2292176,271.0,764.0,880.0
1289,2ed6ba34-dc8c-48a0-97ec-5bf229f980b8,2020-11-10 10:39:11+05:30,00000000c37f0aa8,28.668636,77.22917199999998,269.0,765.0,886.0
1290,4aea4220-1f14-4d6a-b6c4-4762e121bc50,2020-11-10 10:39:14+05:30,00000000c37f0aa8,28.668640000000003,77.229111,269.0,772.0,887.0
1291,4e05168b-d831-437c-bd30-6a619318a801,2020-11-10 10:39:17+05:30,00000000c37f0aa8,28.668612,77.229042,263.0,782.0,900.0
1292,5f587d06-baaa-45e3-baec-b2ae4bfea669,2020-11-10 10:39:20+05:30,00000000c37f0aa8,28.668737,77.22892,263.0,768.0,896.0
1293,e9dc0dc7-5f16-49c0-84fb-d6492e7053e6,2020-11-10 10:39:28+05:30,00000000c37f0aa8,28.668921,77.228661,259.0,760.0,900.0
1294,d5f088a3-8a57-4428-a59f-2ff5620bf379,2020-11-10 10:39:31+05:30,00000000c37f0aa8,28.668946500000004,77.22857775,260.0,756.0,897.0
1295,411751c2-d771-4b0a-9dd7-ad296e70f4f9,2020-11-10 10:39:34+05:30,00000000c37f0aa8,28.668971999999997,77.2284945,265.0,749.0,909.0
1296,8caaa745-903a-4e6f-9504-3ccb32393b11,2020-11-10 10:39:36+05:30,00000000c37f0aa8,28.668989,77.228439,263.0,748.0,898.0
1297,863db33a-40c9-4fee-9259-30cea34e9713,2020-11-10 10:39:50+05:30,00000000812d59d2,28.565031,77.24472800000002,253.0,679.0,773.0
1298,a0d1245d-b055-49c5-bab4-994c3d074d4c,2020-11-10 10:39:53+05:30,00000000812d59d2,28.565017285714287,77.2444142857143,251.0,676.0,764.0
1299,9f6b9452-adf7-4c26-8255-636cd9aab2e7,2020-11-10 10:39:55+05:30,00000000812d59d2,28.565008142857145,77.24420514285714,251.0,674.0,757.0
1300,9ec0b7aa-7859-4fed-92d6-2a310c869878,2020-11-10 10:39:57+05:30,00000000812d59d2,28.564999,77.243996,250.0,671.0,752.0
1301,4d63f6fd-c54f-4a90-94dc-4c6a3e7e1157,2020-11-10 10:42:27+05:30,00000000812d59d2,28.56521,77.235443,252.0,653.0,721.0
1302,198c3c19-42d1-46db-80b1-74d8438c1b24,2020-11-10 10:42:29+05:30,00000000812d59d2,28.5652015,77.235443,249.0,649.0,719.0
1303,d1007e92-b227-4744-abeb-672e86b0626b,2020-11-10 10:42:31+05:30,00000000812d59d2,28.565193,77.235443,247.0,639.0,703.0
1304,3df7d0fb-c2de-4001-95d1-342ead49f39e,2020-11-10 10:42:34+05:30,00000000812d59d2,28.565197285714287,77.235443,245.0,638.0,709.0
1305,935545ae-8050-4e74-a6a0-db2eba6c1faa,2020-11-10 10:42:36+05:30,00000000812d59d2,28.565200142857147,77.235443,245.0,643.0,708.0
1306,3c472f86-354d-4802-855e-29aa0dd9d6c3,2020-11-10 10:42:38+05:30,00000000812d59d2,28.565203000000004,77.235443,244.0,643.0,707.0
1307,d28da441-3c64-4bfe-9952-bbf3d80e3ac8,2020-11-10 10:42:40+05:30,00000000812d59d2,28.565203000000004,77.23540849999998,244.0,639.0,715.0
1308,b5474b14-fa37-4af7-b2e6-009a04617446,2020-11-10 10:42:42+05:30,00000000812d59d2,28.565203000000004,77.235374,247.0,637.0,716.0
1309,5c5cf23b-0de3-4ed4-9e96-79a6e72a6256,2020-11-10 10:42:44+05:30,00000000812d59d2,28.56521,77.235344,247.0,637.0,715.0
1310,8e9931a9-165c-4eaa-b540-ac2c72ff05d3,2020-11-10 10:42:46+05:30,00000000812d59d2,28.5652164,77.23531640000002,248.0,641.0,727.0
1311,7059cf41-a73c-4688-9e1a-dbfc8cd574da,2020-11-10 10:42:49+05:30,00000000812d59d2,28.56522600000001,77.235275,247.0,643.0,727.0
1312,909270a7-2104-4907-9def-40da4761ebd6,2020-11-10 10:42:51+05:30,00000000812d59d2,28.565244000000003,77.2351682,245.0,637.0,721.0
1313,1f38b656-22cd-4203-94be-f030825de673,2020-11-10 10:42:54+05:30,00000000812d59d2,28.56527100000001,77.235008,245.0,636.0,725.0
1314,a4c14c12-12ef-46e8-bf8f-6f50fbdefb86,2020-11-10 10:42:57+05:30,00000000812d59d2,28.565288399999996,77.2348436,243.0,639.0,719.0
1315,e4aefa0e-9854-48f0-a1eb-1ecfd0faa231,2020-11-10 10:42:59+05:30,00000000812d59d2,28.5653,77.234734,242.0,641.0,717.0
1316,4cebf088-2e40-4340-95bd-44d61d5298ff,2020-11-10 10:43:01+05:30,00000000812d59d2,28.565338,77.234543,243.0,638.0,713.0
1317,4198fda8-d67f-48f3-8658-35233085cf37,2020-11-10 10:43:03+05:30,00000000812d59d2,28.565376,77.234352,244.0,631.0,696.0
1318,3390f975-f563-46cc-9ff7-ec5f2f016a72,2020-11-10 10:43:08+05:30,00000000812d59d2,28.565556,77.234085,247.0,631.0,691.0
1319,4a3cf60d-21c0-471f-835b-c5029bfd4db4,2020-11-10 10:43:11+05:30,00000000812d59d2,28.565635714285712,77.23407514285714,247.0,636.0,688.0
1320,4b7a2969-d920-4b2d-8326-0ad088819cd6,2020-11-10 10:43:13+05:30,00000000812d59d2,28.565688857142852,77.23406857142857,247.0,637.0,683.0
1321,d60bf4a0-fdf6-40c9-b005-736b90348a11,2020-11-10 10:43:15+05:30,00000000812d59d2,28.565742,77.234062,247.0,633.0,684.0
1322,148c9229-45af-4ada-9909-5cc65ac0905d,2020-11-10 10:43:17+05:30,00000000812d59d2,28.5657604,77.234062,248.0,635.0,685.0
1323,fa0d7dd0-1c3e-4dd1-85f0-4e301ff333c1,2020-11-10 10:46:51+05:30,00000000812d59d2,28.58123,77.239006,275.0,724.0,780.0
1324,0bae933e-ec72-42eb-a1aa-72d53e3ca12f,2020-11-10 10:46:53+05:30,00000000812d59d2,28.58144566666667,77.23913566666667,263.0,700.0,769.0
1325,7bfb4c28-bf0a-4e48-a963-8f98e09a4022,2020-11-10 10:46:55+05:30,00000000812d59d2,28.58166133333333,77.23926533333334,265.0,707.0,778.0
1326,22306d61-0141-4ce2-90ae-02f6df1059b6,2020-11-10 10:46:57+05:30,00000000812d59d2,28.581877,77.239395,264.0,705.0,776.0
1327,94e12d4b-053e-4246-b05b-3ae3188cdbfa,2020-11-10 10:46:59+05:30,00000000812d59d2,28.582207,77.23960100000002,263.0,699.0,778.0
1328,eaef2c61-3cff-44fc-a800-e257544fbd2d,2020-11-10 10:47:02+05:30,00000000812d59d2,28.58243,77.239738,256.0,684.0,763.0
1329,286c9d28-6d5f-484f-8282-8ddf5f9ba902,2020-11-10 10:47:04+05:30,00000000812d59d2,28.582764,77.239944,266.0,704.0,790.0
1330,a0e421dc-7cf0-40d9-ad66-f7565aa89060,2020-11-10 10:47:07+05:30,00000000812d59d2,28.582983,77.240082,267.0,700.0,787.0
1331,51604768-3e6e-4c13-9d86-699acbd8fdc6,2020-11-10 10:47:11+05:30,00000000812d59d2,28.583378000000003,77.240318,270.0,700.0,774.0
1332,f6327cd1-a9fe-4b5d-9e8e-ae10c2deb7dc,2020-11-10 10:47:13+05:30,00000000812d59d2,28.5834956,77.24038840000001,268.0,684.0,752.0
1333,3c2a971a-5b26-4eb6-a6a3-96ff3ed7860c,2020-11-10 10:47:16+05:30,00000000812d59d2,28.583672,77.240494,266.0,681.0,748.0
1334,b8709775-b6bd-4d59-b7ce-476439b6ac57,2020-11-10 10:53:56+05:30,00000000c37f0aa8,28.658806,77.236801,268.0,731.0,840.0
1335,83b7f4d6-bd4d-45f3-8a77-0c621f0b30ec,2020-11-10 10:53:59+05:30,00000000c37f0aa8,28.658773,77.236801,269.0,731.0,835.0
1336,824b7178-d0d9-4641-9818-cb6105b08c5c,2020-11-10 10:54:02+05:30,00000000c37f0aa8,28.658699,77.236801,267.0,737.0,843.0
1337,886e1078-9574-4bfb-92af-14188d9cbd84,2020-11-10 10:54:05+05:30,00000000c37f0aa8,28.6586384,77.23680999999998,263.0,735.0,851.0
1338,9df727c7-f350-4940-a89a-7b2e005ca8f0,2020-11-10 10:54:07+05:30,00000000c37f0aa8,28.658598,77.236816,262.0,739.0,849.0
1339,0e996513-c037-42e6-bf29-81dbecd86003,2020-11-10 10:54:12+05:30,00000000c37f0aa8,28.658472,77.236839,255.0,738.0,843.0
1340,98e0f666-a139-4822-a689-c26eadcb8120,2020-11-10 10:54:15+05:30,00000000c37f0aa8,28.65843,77.236847,263.0,757.0,858.0
1341,61f642c2-113f-452b-867b-ba61e90149ce,2020-11-10 10:54:18+05:30,00000000c37f0aa8,28.658411,77.236855,259.0,744.0,845.0
1342,19bec644-2abe-42a3-bb07-bf0e58cc34af,2020-11-10 10:54:21+05:30,00000000c37f0aa8,28.658375,77.236855,261.0,739.0,839.0
1343,65d182d9-406e-4d50-99a3-13bcd4cda6c7,2020-11-10 10:54:24+05:30,00000000c37f0aa8,28.6583805,77.23684700000003,263.0,745.0,840.0
1344,10e565fb-a1f3-4584-8bfe-3c2c29067dee,2020-11-10 10:54:27+05:30,00000000c37f0aa8,28.658386,77.236839,266.0,744.0,849.0
1345,e2837e55-7091-4f42-b6de-26296dce125c,2020-11-10 10:54:30+05:30,00000000c37f0aa8,28.658379,77.23683199999998,267.0,738.0,843.0
1346,bc73e3d2-1c01-4b3d-ac05-8f47cd7ce75b,2020-11-10 10:54:32+05:30,0000000029c36345,28.491236,77.303604,271.0,719.5,801.0
1347,79e23b07-c71a-4020-a4f2-35289e11a679,2020-11-10 10:54:33+05:30,00000000c37f0aa8,28.658314,77.236847,269.0,737.0,833.0
1348,2e5f80b7-6d0e-4c18-b797-2e3cecc43f9f,2020-11-10 10:54:35+05:30,0000000029c36345,28.491240125,77.30365275,263.0,803.0,901.0
1349,ecd51b2b-7853-4a3e-8e4a-7cef9abdd5fa,2020-11-10 10:54:36+05:30,00000000c37f0aa8,28.658272,77.236839,267.0,737.0,833.0
1350,706c400f-2133-4588-804e-ff72a80fca24,2020-11-10 10:54:37+05:30,0000000029c36345,28.491242875,77.30368525,278.0,803.0,901.0
1351,7a495653-f866-4017-a57e-ea28f3ccf0f9,2020-11-10 10:54:39+05:30,00000000c37f0aa8,28.658256999999995,77.236839,264.0,733.0,833.0
1352,c681dea2-b3b2-473c-a9fe-b6d14f9dcb63,2020-11-10 10:54:40+05:30,0000000029c36345,28.491247,77.30373399999998,282.0,803.0,901.0
1353,8783b28a-25ea-4c4e-b25c-e77f710a4c63,2020-11-10 10:54:41+05:30,00000000c37f0aa8,28.658247,77.236839,262.0,735.0,832.0
1354,38a6c992-9682-4e8b-aaa9-ef7a7268bfac,2020-11-10 10:54:43+05:30,0000000029c36345,28.49124,77.30378,287.0,855.0,961.0
1355,697e8973-215d-4aaa-989b-f55605fcbe41,2020-11-10 10:54:44+05:30,00000000c37f0aa8,28.658239,77.236847,255.0,738.0,847.0
1356,afed5b81-902e-4d4d-bc1d-96e55f640d25,2020-11-10 10:54:46+05:30,0000000029c36345,28.491255,77.303795,287.0,751.0,841.0
1357,c2dd9205-f5b1-4c53-bf47-ea37588edc7b,2020-11-10 10:54:47+05:30,00000000c37f0aa8,28.658224,77.236847,257.0,747.0,850.0
1358,966639fc-f77f-4e0a-b92b-e0807932b75f,2020-11-10 10:54:49+05:30,0000000029c36345,28.491268,77.303802,273.0,713.0,801.0
1359,d594712c-be3a-4b93-8a64-9770a7255f12,2020-11-10 10:54:50+05:30,00000000c37f0aa8,28.658211,77.236855,253.0,746.0,851.0
1360,fbab7648-a7a8-4fe7-9429-32aa80862319,2020-11-10 10:54:53+05:30,00000000c37f0aa8,28.6581912,77.236864,259.0,750.0,849.0
